cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1516556826;Ludwin Aristizabal;38;ludwinlopez640@gmail.com;3014968830;true;false;true;mininterior;true;true;true;true;false;452;Barranquilla;Santa Marta;false;extranjero;null
1199485074;Antonia Arango;47;nataliaramirez280@gmail.com;3037994030;false;false;false;policia;false;false;false;false;false;540;Cali;Pereira;true;proteccion;null
1556035882;Esteban Martinez;19;luishernandez534@gmail.com;3109557923;true;false;false;mininterior;false;true;false;false;false;473;Santa Marta;Cali;false;colfondos;null
1785488231;Natalia Gonzalez;79;sebastianortiz710@gmail.com;3082303439;false;true;false;armada;false;true;true;true;false;886;Santa Marta;Bucaramanga;true;proteccion;null
1249522704;David Gutierrez;19;ludwinmartinez984@gmail.com;3196817876;false;true;false;policia;false;true;true;true;false;806;Medellín;Pereira;false;porvenir;null
1616284697;Sebastian Arango;51;luisfigueroa904@gmail.com;3092996601;false;false;false;armada;false;true;true;false;false;751;Medellín;Barranquilla;false;colfondos;null
1202227366;Juan Martinez;34;juanmartinez663@gmail.com;3059962922;false;true;true;policia;false;false;false;true;true;873;Cúcuta;Armenia;true;extranjero;null
1389021241;Luis Figueroa;63;juangutierrez543@gmail.com;3075707736;false;true;true;inpec;true;true;false;false;true;543;Bogotá;Bucaramanga;false;porvenir;null
1145902805;Antonia Hernandez;31;ludwinramirez548@gmail.com;3177255870;true;true;true;policia;true;false;true;true;true;856;Cúcuta;Cúcuta;false;porvenir;null
1097315521;Sebastian Arango;44;sebastianmartinez741@gmail.com;3047016101;true;true;true;minsalud;false;true;true;true;true;471;Pereira;Pereira;false;proteccion;null
1530576493;Juan Arango;76;nataliaarango341@gmail.com;3073903946;false;false;false;inpec;false;false;false;true;true;1050;Medellín;Armenia;false;porvenir;null
1354328432;Ludwin Gonzalez;53;estebanfigueroa634@gmail.com;3003754861;true;true;false;policia;true;false;true;false;false;808;Medellín;Bucaramanga;false;extranjero;null
1421632301;Natalia Ortiz;73;mercedezgutierrez20@gmail.com;3188260802;false;false;false;armada;false;true;true;true;false;703;Armenia;Bucaramanga;true;proteccion;null
1546605643;Mercedez Aristizabal;52;camilamartinez538@gmail.com;3057338681;true;true;false;mininterior;false;true;false;true;true;1168;Cali;Armenia;true;colfondos;null
1093040794;Sebastian Martinez;50;danielagutierrez139@gmail.com;3049421578;true;false;true;mininterior;false;false;true;true;false;733;Medellín;Barranquilla;false;extranjero;null
1442161543;Ludwin Aristizabal;26;davidortiz581@gmail.com;3078614767;true;false;true;armada;true;false;true;true;false;749;Cartagena;Barranquilla;true;extranjero;null
1557249881;Ana Martinez;40;mercedezgonzalez365@gmail.com;3179226365;true;true;true;armada;false;true;false;false;true;411;Cúcuta;Cúcuta;true;porvenir;null
1778440020;Ana Hernandez;44;anaramirez179@gmail.com;3070466391;true;false;false;armada;false;false;true;true;false;434;Cali;Santa Marta;false;extranjero;null
1557878884;Ludwin Hernandez;37;davidortiz917@gmail.com;3010145552;true;true;false;inpec;true;true;true;false;false;1077;Bogotá;Manizales;true;extranjero;null
1319466654;Juan Lopez;21;danielaramirez188@gmail.com;3026606022;false;true;false;armada;false;true;false;false;true;714;Armenia;Barranquilla;false;extranjero;null
1017558400;David Gutierrez;61;ludwinmartinez960@gmail.com;3068184188;false;false;false;minsalud;false;false;true;true;false;1278;Bucaramanga;Cartagena;false;extranjero;null
1205095038;Camila Arango;24;anamartinez767@gmail.com;3181508163;true;false;true;mininterior;false;true;false;true;false;599;Medellín;Cúcuta;true;extranjero;null
1273408875;Ludwin Aristizabal;23;estebanlopez422@gmail.com;3009731147;true;true;true;mininterior;false;false;false;true;false;923;Barranquilla;Bucaramanga;true;extranjero;null
1408078306;Sebastian Figueroa;46;luisaristizabal597@gmail.com;3012046943;true;true;false;armada;false;false;true;true;true;499;Bogotá;Cali;false;porvenir;null
1672781438;Esteban Lopez;42;mercedezfigueroa169@gmail.com;3025882920;true;false;false;inpec;true;false;false;true;false;707;Medellín;Cali;false;extranjero;null
1352532606;Mercedez Figueroa;54;nataliagutierrez206@gmail.com;3199214785;false;false;false;mininterior;false;false;true;true;true;374;Pereira;Cúcuta;false;extranjero;null
1103012117;Natalia Figueroa;61;camilaaristizabal659@gmail.com;3136878780;true;false;true;policia;true;false;true;false;false;187;Cartagena;Pereira;false;proteccion;null
1850173646;Sebastian Martinez;32;anafigueroa900@gmail.com;3006181786;false;true;true;policia;false;false;true;false;true;1234;Manizales;Armenia;false;extranjero;null
