cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1722543631;Ana Gutierrez;45;nataliaaristizabal270@gmail.com;3136396873;true;false;true;armada;false;false;true;false;true;1060;Bogotá;Cartagena;false;porvenir;null
1162167317;Daniela Ramirez;18;antoniagonzalez670@gmail.com;3107454431;true;true;true;policia;true;true;true;true;true;216;Armenia;Santa Marta;true;porvenir;null
1480751517;Antonia Lopez;19;nataliaortiz427@gmail.com;3072635490;true;false;false;policia;true;false;false;true;true;1273;Bogotá;Cúcuta;false;oldmutual;null
1061867729;Ludwin Aristizabal;21;estebanlopez414@gmail.com;3033557671;false;true;true;inpec;true;true;false;false;false;445;Armenia;Medellín;false;porvenir;null
1576294229;Camila Figueroa;37;danielaortiz758@gmail.com;3130235616;true;false;true;policia;false;true;false;false;false;925;Santa Marta;Bogotá;false;colfondos;null
1311059710;Natalia Lopez;83;davidramirez12@gmail.com;3117059638;true;true;false;mininterior;false;false;true;false;false;727;Pereira;Medellín;false;oldmutual;null
1447623021;Luis Figueroa;35;estebangonzalez786@gmail.com;3174353392;true;false;false;mininterior;false;false;true;false;true;735;Manizales;Manizales;true;extranjero;null
1342513415;Esteban Gutierrez;56;danielagutierrez616@gmail.com;3069769789;true;true;false;mininterior;false;true;false;true;false;835;Pereira;Cali;false;extranjero;null
1387221793;Camila Ramirez;49;ludwinfigueroa56@gmail.com;3160025415;true;false;false;armada;false;false;false;true;false;614;Cartagena;Cartagena;true;colfondos;null
1268895528;Camila Gonzalez;70;nataliahernandez102@gmail.com;3176280793;false;true;false;inpec;false;true;false;false;true;970;Barranquilla;Armenia;true;extranjero;null
1741863203;David Ortiz;87;anagonzalez456@gmail.com;3084988749;false;true;true;policia;true;false;true;false;false;1166;Pereira;Cali;false;extranjero;null
1819641236;Ludwin Arango;52;mercedezhernandez711@gmail.com;3113309500;false;false;true;policia;false;false;false;true;false;51;Cartagena;Cartagena;false;porvenir;null
1264225161;Sebastian Ramirez;49;ludwingutierrez499@gmail.com;3076450257;false;true;true;mininterior;false;false;false;false;false;904;Medellín;Cartagena;true;porvenir;null
1270079289;David Gonzalez;70;camilagutierrez542@gmail.com;3198492630;true;false;false;policia;false;false;true;true;true;735;Santa Marta;Manizales;false;extranjero;null
1545305932;Ludwin Figueroa;60;juanhernandez612@gmail.com;3140307413;false;false;false;minsalud;false;true;false;false;true;782;Manizales;Armenia;false;colfondos;null
1107301014;Antonia Figueroa;61;estebanlopez473@gmail.com;3019402059;false;false;true;armada;true;false;true;false;false;984;Cali;Bogotá;false;porvenir;null
1208590069;David Arango;72;luisaristizabal678@gmail.com;3123981547;false;false;false;minsalud;false;true;true;false;false;220;Bucaramanga;Medellín;true;proteccion;null
1365512802;Luis Arango;55;camilaarango904@gmail.com;3012935920;false;false;false;minsalud;false;false;false;true;true;538;Barranquilla;Armenia;false;colfondos;null
1184082595;Daniela Ramirez;22;nataliaarango920@gmail.com;3005082620;true;false;false;minsalud;true;false;true;false;false;229;Barranquilla;Medellín;true;proteccion;null
1365806296;Ana Martinez;26;ludwinramirez113@gmail.com;3047334253;false;true;false;mininterior;false;true;true;true;false;930;Medellín;Manizales;true;proteccion;null
1158330718;Camila Gonzalez;84;davidortiz693@gmail.com;3150298899;true;true;false;minsalud;true;true;true;false;true;928;Medellín;Cartagena;true;porvenir;null
1626727712;Esteban Arango;52;antoniaaristizabal73@gmail.com;3084113225;false;false;false;mininterior;false;true;true;false;true;959;Armenia;Santa Marta;true;colfondos;null
1416225703;Juan Lopez;32;ludwinmartinez666@gmail.com;3058328603;true;true;false;policia;true;true;true;false;true;638;Cali;Pereira;false;extranjero;null
1442632787;Antonia Gutierrez;49;camilaortiz372@gmail.com;3128627642;false;true;true;armada;true;true;true;false;true;468;Santa Marta;Manizales;false;proteccion;null
1701000346;Sebastian Gutierrez;60;danielahernandez901@gmail.com;3141887184;true;false;true;minsalud;false;true;false;false;true;41;Bogotá;Cali;true;colfondos;null
1343314046;Camila Gutierrez;45;anaortiz834@gmail.com;3088183221;true;false;true;armada;false;true;true;true;false;153;Barranquilla;Armenia;true;extranjero;null
1486947796;Luis Aristizabal;31;nataliahernandez833@gmail.com;3021983461;false;false;true;minsalud;true;false;true;true;true;468;Santa Marta;Cali;true;oldmutual;null
1244990248;Daniela Martinez;81;nataliaaristizabal346@gmail.com;3100382222;true;true;false;inpec;false;false;false;true;true;1011;Armenia;Medellín;false;proteccion;null
1750811095;Esteban Hernandez;80;antoniamartinez38@gmail.com;3005374656;true;true;false;inpec;true;true;false;true;true;955;Santa Marta;Cartagena;true;colfondos;null
1299288057;Luis Aristizabal;31;antoniaramirez775@gmail.com;3090306417;false;false;true;armada;false;true;true;false;false;554;Santa Marta;Pereira;false;extranjero;null
1457774989;David Arango;90;luisarango629@gmail.com;3003188105;false;false;true;policia;false;false;false;true;false;1282;Cúcuta;Armenia;true;porvenir;null
1163876651;Mercedez Gutierrez;70;luislopez753@gmail.com;3063183441;true;true;false;mininterior;true;true;true;true;true;571;Pereira;Bogotá;true;colfondos;null
1196955319;Sebastian Figueroa;28;estebanortiz471@gmail.com;3010221305;true;true;false;mininterior;false;true;true;true;true;25;Manizales;Santa Marta;false;colfondos;null
1598293439;Camila Ramirez;77;estebangonzalez830@gmail.com;3025359631;false;false;false;armada;true;true;true;false;false;1127;Medellín;Bucaramanga;false;colfondos;null
1245901751;Juan Ramirez;36;anaarango320@gmail.com;3026169772;false;false;false;minsalud;false;false;false;true;false;921;Cartagena;Cartagena;false;oldmutual;null
1262271006;Luis Figueroa;36;antoniaramirez838@gmail.com;3135065661;false;true;true;policia;false;true;true;true;false;899;Bucaramanga;Cartagena;false;proteccion;null
1616203566;David Gutierrez;37;juangutierrez305@gmail.com;3198738602;true;false;true;armada;false;false;true;false;false;300;Pereira;Cali;true;oldmutual;null
1155916261;Esteban Lopez;76;nataliaaristizabal953@gmail.com;3165859116;true;true;false;minsalud;true;false;true;true;false;621;Cartagena;Barranquilla;true;proteccion;null
1334669429;Mercedez Martinez;25;davidlopez685@gmail.com;3157133189;true;true;false;armada;false;false;false;true;true;240;Cali;Cúcuta;true;oldmutual;null
1739307777;Esteban Hernandez;46;antoniaortiz981@gmail.com;3032848368;false;true;true;inpec;false;false;false;true;false;742;Pereira;Cali;true;colfondos;null
1786192333;Sebastian Gonzalez;23;danielamartinez428@gmail.com;3094200306;true;false;true;inpec;true;false;true;true;false;1210;Bucaramanga;Medellín;false;extranjero;null
1859143633;Ana Figueroa;62;estebanlopez272@gmail.com;3039463299;true;false;false;minsalud;true;true;false;false;true;27;Bogotá;Manizales;true;porvenir;null
1029110238;Sebastian Martinez;20;ludwinramirez245@gmail.com;3143687383;true;false;true;policia;true;false;true;false;true;1128;Bucaramanga;Cali;true;extranjero;null
1182360080;Daniela Ortiz;22;antoniaramirez394@gmail.com;3043608307;true;false;false;armada;true;false;false;false;false;433;Bucaramanga;Manizales;false;oldmutual;null
1317692226;Ludwin Ramirez;79;anafigueroa427@gmail.com;3188863086;false;true;true;mininterior;false;false;false;false;true;729;Armenia;Barranquilla;false;porvenir;null
1802281119;Antonia Gonzalez;37;anaramirez434@gmail.com;3037290453;true;false;true;minsalud;true;true;true;true;true;334;Pereira;Santa Marta;true;extranjero;null
1827333701;Sebastian Ramirez;56;nataliaortiz14@gmail.com;3036790306;true;true;false;minsalud;true;true;false;true;true;270;Pereira;Cartagena;false;porvenir;null
1302484228;Daniela Arango;62;sebastiangonzalez88@gmail.com;3140749367;true;true;true;policia;false;true;false;true;false;632;Cartagena;Bucaramanga;false;extranjero;null
1734161413;Esteban Figueroa;73;anaortiz455@gmail.com;3008724873;true;true;false;mininterior;false;true;true;true;true;176;Medellín;Medellín;true;oldmutual;null
1698350787;Natalia Aristizabal;76;nataliagonzalez894@gmail.com;3004367989;false;true;false;mininterior;true;true;false;true;true;905;Bogotá;Armenia;true;proteccion;null
1760437750;Sebastian Gonzalez;37;anahernandez475@gmail.com;3010577158;false;false;true;inpec;false;true;true;false;true;32;Manizales;Barranquilla;false;extranjero;null
1473594635;David Martinez;66;nataliaramirez207@gmail.com;3173171113;false;false;false;mininterior;false;false;true;false;false;151;Barranquilla;Manizales;true;porvenir;null
1003207120;Sebastian Arango;36;juanlopez972@gmail.com;3168738024;false;false;true;mininterior;true;false;true;true;false;831;Pereira;Medellín;true;oldmutual;null
1619149295;Ana Martinez;39;sebastianramirez337@gmail.com;3005409426;false;true;true;policia;true;false;true;true;false;802;Manizales;Santa Marta;true;colfondos;null
1173706672;Sebastian Martinez;44;sebastiangutierrez226@gmail.com;3163138206;false;true;true;armada;true;true;false;true;true;2;Bogotá;Cúcuta;true;proteccion;null
1373867423;Ludwin Ramirez;54;anaaristizabal318@gmail.com;3150155239;true;false;false;armada;true;true;true;false;true;367;Manizales;Armenia;false;colfondos;null
1056060988;Esteban Ortiz;61;estebanortiz370@gmail.com;3145849200;true;false;true;minsalud;false;false;true;false;true;1138;Medellín;Cartagena;true;porvenir;null
1137659758;David Ramirez;54;camilamartinez448@gmail.com;3179620027;true;true;true;inpec;true;false;false;false;false;438;Cali;Barranquilla;false;oldmutual;null
1850890543;Natalia Hernandez;33;nataliagutierrez367@gmail.com;3150243739;false;true;false;policia;false;false;true;true;true;1259;Cali;Armenia;true;proteccion;null
1358583798;Ludwin Arango;28;antoniagutierrez21@gmail.com;3018379373;false;false;false;armada;true;true;false;false;false;214;Cali;Armenia;true;extranjero;null
1179539076;Ana Martinez;36;camilagutierrez485@gmail.com;3084395869;true;true;false;mininterior;true;true;false;false;true;1237;Manizales;Bucaramanga;false;porvenir;null
1426610181;Camila Lopez;49;danielamartinez139@gmail.com;3139037161;true;true;true;policia;true;false;true;false;true;1190;Medellín;Cúcuta;false;colfondos;null
1547717366;David Aristizabal;67;mercedezlopez184@gmail.com;3039862561;false;true;false;inpec;false;true;true;true;true;599;Cali;Bogotá;false;colfondos;null
1157867560;Juan Martinez;45;davidmartinez373@gmail.com;3053321448;false;false;false;policia;true;true;false;true;false;257;Pereira;Cali;false;oldmutual;null
1187404914;Luis Gonzalez;85;mercedezhernandez812@gmail.com;3007526987;false;false;false;armada;false;true;true;true;false;1215;Pereira;Medellín;false;extranjero;null
1241222502;Ana Gutierrez;57;antoniaramirez114@gmail.com;3107997151;false;true;true;mininterior;true;true;true;false;false;629;Barranquilla;Armenia;false;colfondos;null
1835883466;Ludwin Ramirez;25;estebangutierrez332@gmail.com;3160764781;false;true;true;minsalud;true;true;true;false;false;43;Bogotá;Barranquilla;false;porvenir;null
1292762586;Camila Figueroa;41;estebangonzalez467@gmail.com;3085051546;false;false;false;mininterior;true;true;true;false;true;950;Cali;Cali;true;colfondos;null
1542430673;Sebastian Lopez;47;juanortiz439@gmail.com;3111665586;true;false;true;mininterior;true;true;false;true;true;560;Cali;Manizales;false;extranjero;null
1418425968;Ana Figueroa;69;juanhernandez263@gmail.com;3071022182;true;true;false;armada;true;true;false;false;true;60;Pereira;Bogotá;true;porvenir;null
1383962870;Antonia Gutierrez;29;davidlopez111@gmail.com;3036167382;false;false;false;inpec;false;true;true;true;false;937;Cartagena;Bogotá;true;extranjero;null
1450896357;Natalia Ortiz;39;mercedezfigueroa695@gmail.com;3178786655;true;true;true;mininterior;true;false;true;false;true;900;Pereira;Manizales;true;oldmutual;null
1489651282;Esteban Figueroa;49;davidarango816@gmail.com;3152324503;false;false;true;policia;false;false;false;true;true;927;Barranquilla;Cúcuta;true;colfondos;null
1682933846;Antonia Gutierrez;86;nataliafigueroa206@gmail.com;3085145924;false;true;false;mininterior;false;false;true;false;true;26;Armenia;Bogotá;true;extranjero;null
1211073108;Ludwin Lopez;85;analopez743@gmail.com;3050165968;true;false;true;policia;true;false;false;false;true;1033;Cúcuta;Cúcuta;false;porvenir;null
1814335759;Camila Aristizabal;49;nataliaaristizabal427@gmail.com;3126941838;false;false;false;inpec;true;false;true;false;true;1101;Medellín;Bogotá;false;colfondos;null
1583721403;David Arango;59;juanlopez722@gmail.com;3113958501;true;false;true;inpec;true;true;true;true;true;295;Santa Marta;Armenia;false;colfondos;null
1192520740;Daniela Gonzalez;57;camilahernandez997@gmail.com;3115476450;false;false;false;minsalud;true;false;false;false;true;147;Bucaramanga;Pereira;true;extranjero;null
1056763034;Mercedez Figueroa;84;estebangutierrez818@gmail.com;3184301585;false;true;true;policia;false;true;true;true;true;164;Bucaramanga;Manizales;true;proteccion;null
1257433404;Mercedez Lopez;24;camilaarango137@gmail.com;3026610106;false;false;true;minsalud;true;true;false;false;true;1142;Bucaramanga;Santa Marta;false;proteccion;null
1635340340;Ana Lopez;81;camilahernandez405@gmail.com;3086655413;false;true;false;inpec;true;true;true;true;true;557;Cúcuta;Cartagena;true;colfondos;null
1593862785;Ludwin Lopez;41;nataliaortiz504@gmail.com;3096523259;true;true;false;inpec;true;false;false;false;true;1092;Santa Marta;Cúcuta;false;extranjero;null
1385795320;Luis Figueroa;48;mercedezortiz213@gmail.com;3095736498;true;false;false;policia;false;true;false;false;true;263;Medellín;Pereira;false;oldmutual;null
1061830179;Antonia Gonzalez;45;danielalopez407@gmail.com;3087617001;false;true;false;armada;false;true;true;true;false;533;Bucaramanga;Armenia;false;oldmutual;null
1784029240;Daniela Hernandez;78;analopez560@gmail.com;3025395803;true;true;false;armada;false;true;false;false;false;1067;Barranquilla;Bucaramanga;false;colfondos;null
1575284892;David Arango;45;juanmartinez427@gmail.com;3101321274;true;false;true;armada;false;false;true;true;false;1047;Medellín;Cúcuta;false;oldmutual;null
1163094114;Sebastian Ortiz;33;ludwinortiz44@gmail.com;3052374810;false;false;true;minsalud;true;false;false;false;true;725;Pereira;Barranquilla;false;proteccion;null
1089903525;Ana Gutierrez;41;nataliaarango433@gmail.com;3140762233;false;true;true;armada;false;true;false;false;false;981;Santa Marta;Cali;true;oldmutual;null
1744631182;Natalia Martinez;37;davidramirez904@gmail.com;3016069283;false;false;false;inpec;false;true;false;true;false;115;Medellín;Cali;true;colfondos;null
1733431896;Ludwin Hernandez;88;davidgonzalez999@gmail.com;3165538072;false;false;false;mininterior;false;false;false;true;true;1180;Cali;Medellín;false;colfondos;null
1473011833;Ana Hernandez;46;ludwinmartinez184@gmail.com;3019757083;false;true;true;policia;false;false;true;false;false;358;Barranquilla;Manizales;true;proteccion;null
1063510502;Daniela Martinez;40;danielagonzalez621@gmail.com;3015980398;false;false;true;mininterior;false;true;false;false;true;236;Manizales;Cartagena;true;oldmutual;null
