cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1056228393;Daniela Hernandez;35;mercedezgonzalez692@gmail.com;3120337583;true;false;false;mininterior;false;false;false;false;true;725;Armenia;Manizales;false;proteccion;null
1441860537;Esteban Gutierrez;65;nataliaramirez450@gmail.com;3007529207;true;true;false;armada;false;true;false;false;false;452;Cartagena;Barranquilla;true;oldmutual;null
1707015872;Antonia Figueroa;72;natalialopez359@gmail.com;3120446549;true;false;false;policia;true;false;true;false;true;573;Manizales;Pereira;true;porvenir;null
1730320366;Ana Martinez;41;antoniagonzalez695@gmail.com;3182251098;false;true;false;mininterior;true;true;false;false;false;208;Barranquilla;Cartagena;true;colfondos;null
1631863575;Camila Ortiz;88;juangonzalez677@gmail.com;3098019377;false;true;true;policia;false;false;true;false;true;1034;Cali;Cúcuta;false;extranjero;null
1665812936;Antonia Aristizabal;71;antonialopez186@gmail.com;3055708010;true;true;true;inpec;false;true;true;false;true;578;Bogotá;Armenia;false;proteccion;null
1492645813;Natalia Arango;59;luisfigueroa925@gmail.com;3155016816;false;false;true;armada;true;true;true;true;false;378;Bucaramanga;Santa Marta;false;proteccion;null
1684300943;Ana Hernandez;36;ludwinlopez368@gmail.com;3038596458;false;true;false;minsalud;true;false;false;true;true;260;Cúcuta;Cúcuta;true;oldmutual;null
1821256654;Esteban Ramirez;46;estebanfigueroa785@gmail.com;3042171993;true;false;false;inpec;false;false;false;false;true;242;Cali;Armenia;false;oldmutual;null
1749740215;Sebastian Ortiz;20;nataliafigueroa671@gmail.com;3157084120;true;true;false;policia;true;false;true;true;true;511;Barranquilla;Cali;false;colfondos;null
1093006730;Mercedez Hernandez;84;mercedezgutierrez805@gmail.com;3023173125;false;true;false;inpec;true;false;false;true;false;906;Barranquilla;Bogotá;true;oldmutual;null
