cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1854234291;Juan Martinez;42;mercedezfigueroa539@gmail.com;3165607407;false;true;true;minsalud;true;true;true;false;true;962;Armenia;Armenia;false;oldmutual;null
1796233575;Antonia Aristizabal;66;juanortiz811@gmail.com;3095050384;false;false;true;armada;true;false;false;true;true;1066;Cali;Bucaramanga;true;extranjero;null
1224400511;Ana Lopez;76;danielalopez912@gmail.com;3046010045;false;true;false;minsalud;false;true;false;true;true;1038;Pereira;Santa Marta;true;porvenir;null
1451037486;Antonia Martinez;25;ludwinmartinez795@gmail.com;3074778604;false;true;true;armada;false;false;false;true;true;409;Barranquilla;Cali;false;proteccion;null
1461709060;Juan Hernandez;26;juanfigueroa323@gmail.com;3032666678;false;false;true;minsalud;false;true;false;false;false;135;Barranquilla;Cúcuta;true;extranjero;null
1251767888;Luis Ortiz;22;analopez154@gmail.com;3082555483;false;false;false;policia;true;true;true;false;false;65;Manizales;Armenia;false;oldmutual;null
1455362376;Juan Ramirez;79;luisaristizabal254@gmail.com;3118312516;true;false;true;policia;false;false;false;true;true;172;Cúcuta;Bucaramanga;false;porvenir;null
1318803088;Sebastian Gonzalez;87;sebastiangutierrez695@gmail.com;3152878290;true;false;false;mininterior;true;true;false;true;true;494;Cúcuta;Pereira;false;extranjero;null
1534155773;Natalia Ramirez;82;antonialopez799@gmail.com;3130426610;true;false;false;mininterior;true;false;false;true;false;638;Bucaramanga;Pereira;false;porvenir;null
1211969782;Juan Gonzalez;53;camilaaristizabal294@gmail.com;3171322458;false;false;true;minsalud;false;true;true;false;true;59;Bogotá;Cúcuta;false;oldmutual;null
1247505257;Esteban Gonzalez;31;mercedezfigueroa834@gmail.com;3196014172;false;true;false;policia;true;true;false;true;false;1040;Santa Marta;Bucaramanga;false;colfondos;null
1007501652;Esteban Lopez;89;sebastianfigueroa391@gmail.com;3147833807;true;false;false;armada;false;true;false;false;true;7;Barranquilla;Bogotá;false;colfondos;null
1783138616;Esteban Gutierrez;51;camilamartinez419@gmail.com;3120677395;false;true;true;mininterior;false;true;false;false;true;355;Barranquilla;Pereira;true;colfondos;null
1671256495;Natalia Figueroa;79;luisarango446@gmail.com;3190567267;true;false;true;policia;false;false;false;true;false;484;Pereira;Cartagena;false;proteccion;null
1104535283;Ludwin Lopez;62;davidarango20@gmail.com;3153483550;true;true;true;policia;true;false;false;true;true;913;Bucaramanga;Cali;false;porvenir;null
1722953676;Sebastian Lopez;90;anamartinez995@gmail.com;3074219619;false;false;false;mininterior;false;true;false;true;true;734;Bogotá;Armenia;false;proteccion;null
1699020192;Juan Hernandez;40;luishernandez154@gmail.com;3039076947;false;true;false;minsalud;false;true;false;false;true;160;Bucaramanga;Pereira;false;colfondos;null
1312872537;David Hernandez;32;estebangutierrez419@gmail.com;3062036140;true;true;false;inpec;false;true;false;false;true;195;Cartagena;Bucaramanga;false;porvenir;null
1827402999;Natalia Gutierrez;84;sebastiangonzalez311@gmail.com;3140595921;true;false;true;inpec;false;true;true;false;false;99;Bogotá;Cali;false;oldmutual;null
1524602721;Ludwin Hernandez;87;antoniaramirez701@gmail.com;3106124034;true;true;true;inpec;true;false;true;true;true;924;Medellín;Manizales;true;proteccion;null
1221605272;Camila Ramirez;90;camilaaristizabal922@gmail.com;3176869030;true;true;true;minsalud;false;true;false;false;false;166;Bogotá;Armenia;false;proteccion;null
1189598151;Juan Lopez;62;nataliagutierrez323@gmail.com;3184630395;false;false;false;mininterior;false;true;false;true;true;1266;Armenia;Cali;true;colfondos;null
1650191992;David Figueroa;60;mercedezaristizabal336@gmail.com;3198472584;false;false;false;minsalud;false;true;false;false;false;1197;Santa Marta;Cúcuta;true;porvenir;null
1628155894;Ana Lopez;37;estebangonzalez91@gmail.com;3034752899;true;true;true;inpec;false;true;true;false;false;944;Bucaramanga;Cúcuta;true;porvenir;null
1455378341;Mercedez Ramirez;68;sebastiangutierrez335@gmail.com;3041296943;false;true;true;armada;true;false;false;false;false;401;Cúcuta;Medellín;false;porvenir;null
1580547369;Ana Aristizabal;65;sebastianarango886@gmail.com;3124290973;true;true;false;armada;true;false;false;false;false;917;Bogotá;Bogotá;true;porvenir;null
1554230938;David Gonzalez;82;anaramirez311@gmail.com;3168438998;false;true;false;inpec;false;false;true;true;false;525;Bucaramanga;Bogotá;true;porvenir;null
1018547174;Natalia Lopez;77;anagonzalez723@gmail.com;3059761450;false;false;true;minsalud;true;false;true;false;true;428;Barranquilla;Cúcuta;false;extranjero;null
1217688007;Antonia Gutierrez;25;ludwinortiz939@gmail.com;3011493336;true;false;false;inpec;false;true;true;true;true;171;Santa Marta;Bogotá;true;oldmutual;null
1221736660;Juan Ramirez;26;luishernandez942@gmail.com;3138454165;false;true;false;inpec;false;true;true;false;true;1144;Barranquilla;Medellín;false;oldmutual;null
1255310898;Antonia Gutierrez;68;davidarango782@gmail.com;3059271916;false;false;false;mininterior;false;false;false;false;false;574;Manizales;Cúcuta;false;extranjero;null
1206663605;Mercedez Figueroa;34;camilagutierrez541@gmail.com;3063413027;true;true;false;armada;false;false;true;true;true;231;Bucaramanga;Santa Marta;true;porvenir;null
1168452419;Daniela Aristizabal;63;mercedezmartinez872@gmail.com;3013210373;false;false;true;mininterior;false;false;false;false;true;1004;Pereira;Barranquilla;true;colfondos;null
1211345783;Mercedez Figueroa;48;mercedezortiz130@gmail.com;3019977567;true;false;false;policia;true;true;false;false;true;543;Armenia;Cúcuta;false;extranjero;null
1246502821;Antonia Ortiz;38;antoniamartinez592@gmail.com;3014614738;true;false;true;armada;true;true;false;false;true;1168;Cúcuta;Cali;false;porvenir;null
