cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1116615063;Ludwin Figueroa;87;danielagutierrez867@gmail.com;3192370279;true;false;true;inpec;true;false;true;true;false;216;Cartagena;Barranquilla;false;extranjero;null
1469899537;Ludwin Aristizabal;78;camilaarango868@gmail.com;3037329046;false;true;true;minsalud;false;false;false;true;true;417;Bogotá;Cúcuta;true;proteccion;null
1682631004;Sebastian Gonzalez;25;juanmartinez319@gmail.com;3189523159;false;false;true;mininterior;true;true;true;true;true;296;Bucaramanga;Cali;false;colfondos;null
1211611614;Luis Hernandez;77;estebanfigueroa827@gmail.com;3104074323;false;false;true;inpec;false;false;false;false;false;196;Cali;Santa Marta;true;extranjero;null
1145752104;David Gutierrez;33;juanlopez41@gmail.com;3183986161;true;false;true;mininterior;false;false;true;true;false;320;Pereira;Pereira;false;colfondos;null
1834756128;Esteban Ortiz;64;mercedezaristizabal428@gmail.com;3061226360;true;true;false;inpec;true;true;true;true;true;199;Santa Marta;Cali;true;oldmutual;null
1481864662;Camila Lopez;49;davidgonzalez239@gmail.com;3009538191;false;false;false;mininterior;true;false;false;true;true;683;Cali;Armenia;false;proteccion;null
1545948617;Luis Lopez;31;mercedezfigueroa833@gmail.com;3061132875;false;false;true;inpec;false;true;true;true;true;944;Pereira;Cúcuta;false;porvenir;null
1589247842;Daniela Martinez;89;luisgutierrez247@gmail.com;3175466379;false;true;true;mininterior;true;false;true;false;true;602;Barranquilla;Bucaramanga;false;extranjero;null
1516942525;Camila Gutierrez;86;antoniaortiz928@gmail.com;3064459549;false;true;false;armada;false;false;true;true;true;934;Cali;Bucaramanga;false;colfondos;null
1223600074;Juan Arango;52;juangonzalez874@gmail.com;3151514164;false;false;true;inpec;false;false;true;true;true;229;Cartagena;Bucaramanga;false;oldmutual;null
1182020099;Juan Arango;81;sebastianfigueroa994@gmail.com;3098557008;false;false;true;policia;false;true;false;false;false;1049;Medellín;Manizales;false;colfondos;null
1874707738;Mercedez Gonzalez;54;danielaaristizabal66@gmail.com;3028523379;false;true;true;inpec;true;false;false;false;true;1169;Pereira;Manizales;false;colfondos;null
1177668634;Natalia Gutierrez;43;ludwinlopez123@gmail.com;3139779593;true;false;true;armada;false;true;false;false;true;349;Armenia;Cartagena;true;extranjero;null
1693550990;Ana Aristizabal;86;camilalopez517@gmail.com;3113982856;false;true;true;policia;true;false;false;false;true;1041;Manizales;Medellín;false;extranjero;null
1294605941;David Arango;90;davidgonzalez259@gmail.com;3181119872;true;true;false;minsalud;true;true;true;true;true;549;Cartagena;Bucaramanga;true;extranjero;null
