cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1388047064;Camila Gutierrez;26;sebastianmartinez688@gmail.com;3002714296;false;true;true;policia;true;false;true;true;true;81;Medellín;Pereira;false;porvenir;null
1153053920;Daniela Ortiz;74;davidramirez380@gmail.com;3196264653;true;false;true;minsalud;true;true;false;false;true;410;Cartagena;Cali;false;extranjero;null
1311106547;Camila Gonzalez;33;camilaaristizabal31@gmail.com;3106222241;false;true;true;inpec;true;false;true;false;false;971;Pereira;Santa Marta;true;colfondos;null
1693950172;Mercedez Lopez;83;juanmartinez674@gmail.com;3177180632;true;true;false;inpec;true;true;false;false;true;553;Barranquilla;Manizales;true;porvenir;null
1246076879;Luis Martinez;52;mercedezortiz936@gmail.com;3192270775;false;true;false;armada;true;false;false;false;false;499;Barranquilla;Cúcuta;false;porvenir;null
1835219721;Sebastian Ortiz;80;mercedezaristizabal696@gmail.com;3107980443;false;false;false;mininterior;false;false;true;true;false;896;Bogotá;Cúcuta;false;porvenir;null
1624134250;Juan Aristizabal;40;antoniahernandez977@gmail.com;3093484263;false;false;false;inpec;true;true;true;false;false;867;Cúcuta;Santa Marta;true;proteccion;null
1755476636;Natalia Gutierrez;89;anaarango460@gmail.com;3144616780;false;true;true;armada;true;true;false;false;false;10;Bucaramanga;Medellín;true;oldmutual;null
1165960982;Natalia Arango;47;camilaortiz930@gmail.com;3018607494;true;false;true;inpec;false;false;false;true;false;404;Pereira;Santa Marta;true;extranjero;null
1145228403;Antonia Gonzalez;73;danielaramirez680@gmail.com;3004012028;true;true;false;policia;false;true;false;true;true;774;Barranquilla;Medellín;true;oldmutual;null
1791060939;Natalia Lopez;87;antoniagutierrez469@gmail.com;3056611491;true;true;false;inpec;true;false;false;true;false;265;Santa Marta;Armenia;false;oldmutual;null
1894353217;Sebastian Ortiz;63;davidhernandez173@gmail.com;3048996818;false;true;true;policia;true;false;true;true;false;313;Cartagena;Barranquilla;true;porvenir;null
1326839761;Sebastian Ortiz;41;anaarango473@gmail.com;3012628788;true;false;true;policia;false;true;false;true;false;1242;Cali;Bogotá;false;oldmutual;null
1548065931;Sebastian Martinez;86;ludwinarango406@gmail.com;3143126368;true;false;true;policia;false;false;true;true;false;650;Manizales;Bucaramanga;false;oldmutual;null
1651223290;David Martinez;19;sebastianramirez325@gmail.com;3119488640;false;false;true;mininterior;true;true;false;true;false;768;Cartagena;Pereira;true;extranjero;null
1740175525;David Gutierrez;20;ludwinmartinez556@gmail.com;3156473795;true;true;false;inpec;true;true;true;true;false;701;Bogotá;Medellín;true;oldmutual;null
