cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1492454815;Natalia Hernandez;75;danielaramirez116@gmail.com;3089341806;false;false;true;armada;false;true;false;false;false;1249;Cartagena;Bucaramanga;true;porvenir;null
1107855022;Sebastian Aristizabal;57;camilahernandez53@gmail.com;3108760989;false;false;false;inpec;true;false;true;true;false;129;Pereira;Manizales;true;porvenir;null
1050116608;Daniela Aristizabal;77;camilafigueroa397@gmail.com;3016465560;true;true;true;mininterior;false;true;true;true;false;513;Cúcuta;Bucaramanga;true;colfondos;null
1594677924;Sebastian Arango;37;antoniaortiz454@gmail.com;3099624074;false;false;false;policia;true;false;true;false;false;980;Medellín;Cartagena;true;colfondos;null
1145731161;Ana Ramirez;43;anaramirez983@gmail.com;3140274549;true;true;false;policia;false;false;false;false;false;100;Bogotá;Barranquilla;true;proteccion;null
1335780626;Ana Figueroa;34;luisfigueroa260@gmail.com;3074740156;false;true;false;mininterior;true;true;false;false;true;550;Manizales;Armenia;false;oldmutual;null
1289976787;Camila Hernandez;20;natalialopez123@gmail.com;3086571270;true;false;true;minsalud;false;true;false;false;false;1056;Barranquilla;Bucaramanga;true;proteccion;null
1553488860;Sebastian Figueroa;32;davidaristizabal23@gmail.com;3062446074;false;false;true;mininterior;false;true;true;false;true;1060;Bogotá;Cartagena;false;colfondos;null
1260274511;Natalia Ortiz;29;ludwinarango717@gmail.com;3148560694;false;true;false;policia;true;true;false;false;true;1086;Cúcuta;Bucaramanga;false;porvenir;null
1792834821;Esteban Martinez;26;luisaristizabal885@gmail.com;3102778596;false;true;true;policia;true;true;true;false;true;482;Santa Marta;Barranquilla;true;proteccion;null
1212463812;David Gonzalez;45;luisarango471@gmail.com;3046829597;true;false;true;policia;true;false;true;true;false;1040;Cúcuta;Armenia;true;colfondos;null
1074274805;Ludwin Ramirez;70;luisarango204@gmail.com;3005950055;false;true;true;inpec;true;true;false;false;true;483;Armenia;Santa Marta;true;proteccion;null
1335216589;Juan Gutierrez;62;analopez977@gmail.com;3153379073;false;false;true;inpec;false;false;false;true;false;430;Cartagena;Cali;true;oldmutual;null
1743079329;David Gutierrez;60;estebangutierrez852@gmail.com;3027003478;true;false;true;minsalud;true;true;true;true;true;301;Cartagena;Medellín;false;colfondos;null
1419333911;Juan Lopez;71;antoniagutierrez452@gmail.com;3123319020;true;true;true;mininterior;false;true;true;true;false;631;Bucaramanga;Cúcuta;true;colfondos;null
1300173854;Natalia Lopez;48;luisgutierrez460@gmail.com;3130833133;false;true;false;policia;false;false;true;true;true;903;Cúcuta;Cúcuta;true;colfondos;null
1542937745;Esteban Martinez;68;danielagonzalez263@gmail.com;3040330118;true;true;true;minsalud;true;true;true;true;false;419;Manizales;Armenia;false;porvenir;null
1654145425;David Hernandez;51;antoniagonzalez303@gmail.com;3159879533;true;false;false;mininterior;false;true;true;false;true;262;Manizales;Pereira;false;oldmutual;null
1758093776;Daniela Ortiz;48;nataliamartinez572@gmail.com;3182926363;true;false;true;mininterior;false;false;false;false;true;509;Santa Marta;Manizales;true;colfondos;null
1343992353;Antonia Ramirez;81;mercedezfigueroa741@gmail.com;3016882216;false;true;true;armada;false;true;true;true;false;1106;Armenia;Armenia;true;oldmutual;null
1789341176;Daniela Gutierrez;83;danielagutierrez615@gmail.com;3090725924;true;true;true;armada;true;true;false;true;true;379;Bucaramanga;Cúcuta;false;colfondos;null
1787042686;Camila Martinez;40;danielaortiz493@gmail.com;3192555625;true;false;true;mininterior;true;false;false;true;true;963;Medellín;Cartagena;false;colfondos;null
1163986651;David Martinez;88;mercedezhernandez735@gmail.com;3079847243;true;false;true;policia;true;true;true;false;true;895;Santa Marta;Bucaramanga;false;proteccion;null
1165965154;Daniela Aristizabal;50;ludwinarango430@gmail.com;3104880212;true;false;true;inpec;true;true;true;false;true;1138;Bucaramanga;Bogotá;false;porvenir;null
1082798216;David Ramirez;79;nataliaaristizabal125@gmail.com;3143913173;true;true;false;inpec;false;true;true;false;true;790;Cúcuta;Cartagena;true;porvenir;null
1090001302;Esteban Lopez;65;sebastianfigueroa623@gmail.com;3019424097;true;false;true;inpec;true;true;false;false;true;896;Manizales;Cartagena;false;extranjero;null
1714663096;Juan Ortiz;74;ludwinaristizabal775@gmail.com;3055413335;false;false;false;policia;false;true;false;true;false;1068;Bucaramanga;Santa Marta;false;porvenir;null
1772829504;Daniela Gutierrez;71;nataliahernandez672@gmail.com;3021531456;true;false;true;armada;false;false;false;false;false;632;Bogotá;Bucaramanga;true;proteccion;null
1727099843;Natalia Arango;70;natalialopez637@gmail.com;3075904218;true;false;true;minsalud;true;false;true;true;true;78;Barranquilla;Medellín;true;proteccion;null
1275549632;Luis Gutierrez;68;antoniagonzalez848@gmail.com;3158927874;false;true;false;policia;true;true;false;true;true;306;Bucaramanga;Cartagena;true;proteccion;null
1007047671;Ludwin Martinez;77;davidhernandez622@gmail.com;3040212554;false;false;false;inpec;true;false;true;false;false;1103;Bucaramanga;Bucaramanga;true;porvenir;null
1537389969;Juan Aristizabal;62;sebastianarango892@gmail.com;3097532043;false;true;false;policia;false;false;false;false;false;881;Manizales;Pereira;true;porvenir;null
1563863905;Juan Hernandez;26;antoniamartinez544@gmail.com;3170451470;false;true;false;policia;false;false;false;false;true;922;Cúcuta;Cartagena;true;proteccion;null
1381692680;David Gutierrez;58;luisgonzalez80@gmail.com;3129905415;true;true;false;minsalud;true;true;true;false;false;631;Medellín;Pereira;false;porvenir;null
1240224182;Sebastian Martinez;26;antoniagutierrez52@gmail.com;3188739964;true;false;true;inpec;false;false;false;false;false;146;Bogotá;Cartagena;true;colfondos;null
1591680292;Ludwin Figueroa;38;juanhernandez891@gmail.com;3071084722;false;false;true;mininterior;true;false;false;false;false;1142;Bogotá;Pereira;false;oldmutual;null
1620393018;Camila Ortiz;45;camilahernandez426@gmail.com;3154220024;false;true;false;armada;true;true;false;true;true;452;Cartagena;Cartagena;false;proteccion;null
1699680526;Antonia Figueroa;60;mercedezarango228@gmail.com;3089270906;false;false;true;armada;true;false;true;true;true;982;Barranquilla;Medellín;true;proteccion;null
1049935568;David Martinez;36;nataliaramirez862@gmail.com;3157390361;true;false;false;minsalud;true;false;true;false;false;134;Santa Marta;Manizales;true;porvenir;null
1572190237;Camila Lopez;70;sebastianaristizabal119@gmail.com;3036140739;true;false;true;armada;true;false;true;true;false;454;Armenia;Santa Marta;false;extranjero;null
1061517422;Camila Arango;44;davidarango830@gmail.com;3191618350;true;true;true;mininterior;true;true;false;true;true;214;Santa Marta;Pereira;false;porvenir;null
1828920702;Juan Arango;39;luislopez284@gmail.com;3171226946;true;false;true;inpec;false;false;false;true;false;524;Cúcuta;Medellín;false;proteccion;null
1181886996;Daniela Lopez;28;estebanlopez305@gmail.com;3105006956;false;false;false;inpec;true;false;false;false;true;801;Cartagena;Armenia;true;oldmutual;null
1281541546;Juan Hernandez;22;mercedezgonzalez491@gmail.com;3155658358;false;true;false;armada;true;false;false;false;true;346;Barranquilla;Manizales;true;extranjero;null
1814267453;Juan Arango;69;juanaristizabal716@gmail.com;3090078044;true;false;false;armada;true;true;false;false;true;343;Santa Marta;Bucaramanga;true;colfondos;null
1774965716;Camila Martinez;36;sebastianhernandez668@gmail.com;3108804069;true;true;true;minsalud;true;false;true;false;false;991;Cali;Cali;false;proteccion;null
1183469192;Antonia Figueroa;25;ludwinramirez366@gmail.com;3067749044;true;false;false;minsalud;true;false;true;false;false;921;Armenia;Armenia;false;porvenir;null
1026877127;Antonia Ramirez;72;nataliamartinez562@gmail.com;3177391703;false;false;true;armada;true;true;true;true;true;1197;Santa Marta;Barranquilla;false;colfondos;null
1290645017;David Gonzalez;68;nataliaortiz166@gmail.com;3195599398;false;true;false;armada;false;false;true;false;false;221;Bogotá;Armenia;true;oldmutual;null
