cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1354176116;Mercedez Gutierrez;69;luisgonzalez339@gmail.com;3050531971;false;false;false;mininterior;true;true;true;true;false;214;Bogotá;Bucaramanga;false;colfondos;null
1641145812;Natalia Figueroa;29;camilagonzalez514@gmail.com;3162571055;false;false;false;inpec;true;true;true;true;true;498;Cali;Cartagena;true;extranjero;null
1543477567;Juan Arango;34;mercedezlopez890@gmail.com;3142535831;false;true;false;minsalud;false;false;true;true;true;1196;Cali;Barranquilla;true;colfondos;null
1651520936;Sebastian Gutierrez;88;camilafigueroa386@gmail.com;3091878464;true;true;true;mininterior;true;false;false;false;true;1158;Cúcuta;Barranquilla;true;porvenir;null
1679541603;Daniela Figueroa;51;mercedezfigueroa648@gmail.com;3192487370;true;false;false;minsalud;false;false;false;false;false;370;Armenia;Cúcuta;false;extranjero;null
1599277367;Antonia Gonzalez;18;luisgutierrez192@gmail.com;3103926163;true;false;true;mininterior;false;false;false;true;false;616;Armenia;Barranquilla;false;proteccion;null
1533437187;Daniela Aristizabal;33;estebangutierrez97@gmail.com;3087177389;false;true;false;policia;false;true;true;true;true;565;Pereira;Cartagena;false;porvenir;null
1154996416;David Martinez;28;antoniaaristizabal527@gmail.com;3179142325;false;false;false;armada;false;false;true;true;true;454;Barranquilla;Bucaramanga;true;extranjero;null
1822712618;Daniela Martinez;28;sebastianarango669@gmail.com;3039375707;false;false;false;policia;false;false;true;false;false;146;Cúcuta;Cúcuta;true;porvenir;null
1030144016;Ludwin Martinez;41;davidlopez159@gmail.com;3009248457;true;true;true;inpec;false;false;true;true;false;1287;Cúcuta;Santa Marta;true;proteccion;null
1569128071;Daniela Ramirez;21;luishernandez296@gmail.com;3094464379;false;true;true;policia;true;true;false;true;true;965;Bogotá;Medellín;false;colfondos;null
1601351050;Luis Ramirez;22;mercedezmartinez833@gmail.com;3154873639;false;false;true;policia;true;false;true;true;true;896;Cúcuta;Santa Marta;false;proteccion;null
1813407303;David Ortiz;65;mercedezmartinez227@gmail.com;3119066796;false;true;false;inpec;false;false;false;true;false;455;Bucaramanga;Medellín;true;extranjero;null
1646591123;Ludwin Aristizabal;34;juanhernandez606@gmail.com;3102780665;false;true;true;inpec;false;false;true;false;false;325;Santa Marta;Santa Marta;false;proteccion;null
1650818521;Sebastian Hernandez;58;juanramirez355@gmail.com;3118178362;false;false;false;policia;false;false;true;true;false;541;Manizales;Bucaramanga;true;colfondos;null
