cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1316575065;Daniela Aristizabal;88;antoniaramirez637@gmail.com;3126207492;true;true;false;minsalud;true;true;true;true;false;234;Cúcuta;Bogotá;false;proteccion;null
1288601657;Esteban Martinez;69;nataliafigueroa460@gmail.com;3161278137;true;true;true;inpec;true;true;false;false;true;1274;Cartagena;Manizales;false;extranjero;null
1075960044;Mercedez Ramirez;54;natalialopez411@gmail.com;3096532459;true;false;false;policia;true;false;true;false;true;612;Armenia;Cúcuta;true;proteccion;null
1654123884;Juan Gonzalez;22;nataliaaristizabal485@gmail.com;3143612122;true;true;false;inpec;false;false;false;false;true;393;Barranquilla;Pereira;false;extranjero;null
1132618407;Juan Ortiz;90;sebastianfigueroa23@gmail.com;3018155146;true;false;false;minsalud;true;true;true;false;true;192;Bucaramanga;Pereira;false;porvenir;null
1116011712;Mercedez Arango;40;luishernandez956@gmail.com;3110659442;false;false;false;inpec;true;false;false;false;true;518;Pereira;Pereira;false;porvenir;null
1300980551;Juan Ramirez;26;nataliagutierrez310@gmail.com;3168433449;false;true;true;mininterior;false;true;false;false;true;81;Pereira;Bucaramanga;false;proteccion;null
1569431850;Luis Arango;86;ludwingutierrez381@gmail.com;3027164746;false;false;true;mininterior;false;true;false;false;true;1287;Cúcuta;Armenia;true;colfondos;null
1637078143;Camila Martinez;38;ludwingutierrez532@gmail.com;3107379154;false;true;true;armada;true;true;false;true;true;466;Bucaramanga;Cartagena;true;proteccion;null
1657298695;Camila Hernandez;60;nataliamartinez24@gmail.com;3164347823;true;false;true;mininterior;false;true;false;true;false;77;Santa Marta;Cúcuta;false;porvenir;null
1441773981;Mercedez Figueroa;41;juanaristizabal38@gmail.com;3192980726;false;true;false;minsalud;false;true;true;false;false;515;Medellín;Manizales;false;proteccion;null
1300841693;Luis Lopez;66;ludwinmartinez836@gmail.com;3076601377;true;false;true;policia;true;true;false;true;true;463;Santa Marta;Cartagena;false;porvenir;null
1881775232;Daniela Lopez;59;camilahernandez631@gmail.com;3048452218;true;true;false;inpec;true;false;false;true;true;855;Manizales;Manizales;true;porvenir;null
1668413632;Juan Ramirez;21;estebanlopez866@gmail.com;3125586661;true;false;false;armada;false;false;true;false;true;976;Bucaramanga;Pereira;true;oldmutual;null
