cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1878986052;Ana Lopez;32;sebastianlopez486@gmail.com;3125138081;false;true;false;minsalud;true;true;false;true;false;591;Armenia;Santa Marta;true;extranjero;null
1476287950;Antonia Gutierrez;46;danielafigueroa329@gmail.com;3023571951;true;false;true;policia;false;false;false;true;true;256;Armenia;Cartagena;false;oldmutual;null
1437214713;Juan Ramirez;25;camilalopez515@gmail.com;3166512497;true;true;true;inpec;false;false;false;false;false;974;Barranquilla;Bogotá;true;proteccion;null
1205305884;Mercedez Arango;31;davidgutierrez541@gmail.com;3157880515;false;false;false;mininterior;true;false;false;false;false;59;Santa Marta;Cali;true;proteccion;null
1778233658;Juan Figueroa;40;juanortiz656@gmail.com;3191736464;false;false;true;mininterior;true;false;false;true;true;470;Pereira;Cartagena;true;oldmutual;null
1410758300;David Ramirez;88;anaortiz23@gmail.com;3055087001;false;false;false;mininterior;false;false;false;true;true;803;Santa Marta;Santa Marta;false;oldmutual;null
1191038314;Luis Lopez;72;nataliaramirez593@gmail.com;3102658898;true;false;false;armada;true;false;true;false;false;325;Armenia;Pereira;false;extranjero;null
1287406042;Juan Gonzalez;68;estebanortiz186@gmail.com;3094907078;false;false;false;policia;true;false;false;false;true;1230;Bogotá;Armenia;false;porvenir;null
1049331983;Camila Figueroa;54;mercedezaristizabal481@gmail.com;3030783902;false;true;true;mininterior;false;true;true;true;true;622;Armenia;Cali;false;proteccion;null
1394544778;Sebastian Arango;72;anagutierrez705@gmail.com;3095526729;true;false;false;mininterior;true;false;true;false;true;249;Cúcuta;Cali;false;oldmutual;null
1710016650;Antonia Ramirez;47;luisgonzalez80@gmail.com;3116166421;true;false;true;mininterior;false;false;true;true;false;516;Medellín;Medellín;false;oldmutual;null
1232043069;Camila Figueroa;77;estebanmartinez612@gmail.com;3152210479;true;true;false;armada;true;false;true;false;true;670;Manizales;Cali;false;porvenir;null
1248978738;Daniela Martinez;70;danielaarango639@gmail.com;3174599444;false;false;true;armada;true;false;true;false;true;964;Pereira;Manizales;true;colfondos;null
1568691254;Esteban Gonzalez;90;luismartinez725@gmail.com;3027557764;false;true;false;inpec;true;true;false;false;true;269;Manizales;Cali;false;porvenir;null
