cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1227705119;Natalia Figueroa;56;davidhernandez971@gmail.com;3011036718;true;false;false;policia;false;true;true;true;false;1291;Pereira;Cartagena;true;colfondos;null
1399178722;Natalia Martinez;37;luisgutierrez11@gmail.com;3044496621;false;true;true;armada;true;true;false;true;true;1127;Pereira;Pereira;false;extranjero;null
1192197044;Natalia Hernandez;76;sebastianlopez296@gmail.com;3017422620;true;false;true;armada;false;false;true;true;true;886;Medellín;Bucaramanga;false;colfondos;null
1854940864;Ludwin Ramirez;41;davidmartinez937@gmail.com;3121034114;false;true;false;mininterior;true;false;false;true;false;1240;Manizales;Barranquilla;true;oldmutual;null
1820339108;Sebastian Gutierrez;68;danielaortiz958@gmail.com;3196331106;true;false;true;inpec;false;true;false;true;true;696;Bogotá;Barranquilla;false;porvenir;null
1678537361;Daniela Figueroa;54;mercedezhernandez796@gmail.com;3078878134;false;true;true;minsalud;false;false;true;true;true;1197;Medellín;Manizales;false;proteccion;null
1606759878;Antonia Martinez;61;juanortiz187@gmail.com;3124796695;true;true;true;inpec;false;true;false;true;false;705;Barranquilla;Bogotá;true;porvenir;null
1465568352;Sebastian Ortiz;20;anagutierrez924@gmail.com;3113631516;false;false;false;armada;true;true;false;false;false;1300;Bucaramanga;Santa Marta;false;extranjero;null
1535692286;Sebastian Aristizabal;78;davidortiz118@gmail.com;3158683244;false;false;false;minsalud;true;true;true;false;false;556;Medellín;Barranquilla;false;proteccion;null
1429875888;Daniela Arango;42;anafigueroa612@gmail.com;3022800335;false;false;true;minsalud;true;false;true;true;false;870;Medellín;Pereira;true;proteccion;null
1701082479;Ana Ramirez;42;davidhernandez988@gmail.com;3145445212;true;false;true;armada;false;false;true;true;true;283;Bogotá;Cúcuta;true;porvenir;null
1005371416;Ana Hernandez;65;danielaortiz840@gmail.com;3140040508;false;false;false;mininterior;true;false;true;false;true;1062;Medellín;Barranquilla;false;colfondos;null
1055278876;Camila Gutierrez;64;danielagutierrez188@gmail.com;3019184598;false;false;true;mininterior;false;true;true;true;true;942;Pereira;Manizales;true;proteccion;null
1103976164;David Gonzalez;90;antonialopez867@gmail.com;3025953358;true;true;true;mininterior;true;false;true;false;false;1209;Cúcuta;Pereira;false;proteccion;null
1781429260;Sebastian Aristizabal;73;anaramirez201@gmail.com;3050866259;false;true;false;policia;false;true;false;true;false;926;Cúcuta;Armenia;false;porvenir;null
1638093441;Juan Hernandez;60;sebastianhernandez98@gmail.com;3129016236;true;false;false;mininterior;true;false;true;false;false;318;Pereira;Barranquilla;true;proteccion;null
1037787702;Natalia Figueroa;24;davidhernandez530@gmail.com;3003345605;false;false;false;minsalud;true;true;false;true;true;716;Armenia;Cali;true;colfondos;null
1870731940;Esteban Gutierrez;43;davidhernandez378@gmail.com;3135127454;false;false;false;armada;false;false;true;true;true;764;Cartagena;Pereira;false;proteccion;null
1565655632;Mercedez Gutierrez;19;danielaramirez61@gmail.com;3127143468;true;false;true;mininterior;false;false;true;true;true;142;Santa Marta;Cartagena;true;colfondos;null
1604370331;David Ramirez;56;juanramirez772@gmail.com;3179425757;true;false;true;mininterior;true;false;false;false;true;102;Santa Marta;Bogotá;false;oldmutual;null
1345828799;Sebastian Figueroa;40;davidarango794@gmail.com;3184362717;true;false;true;minsalud;true;true;true;true;true;1006;Santa Marta;Barranquilla;false;oldmutual;null
1207520099;Luis Martinez;84;juangonzalez649@gmail.com;3025236860;true;true;false;armada;true;true;false;true;true;472;Bogotá;Pereira;false;colfondos;null
1537456123;Ludwin Gutierrez;22;anaortiz738@gmail.com;3107763846;false;true;true;mininterior;false;false;true;false;true;54;Manizales;Cartagena;true;oldmutual;null
1293854209;Ana Ortiz;40;davidortiz390@gmail.com;3148330191;true;false;false;mininterior;true;false;true;false;false;445;Bogotá;Medellín;false;proteccion;null
1482646695;Sebastian Ramirez;18;danielamartinez0@gmail.com;3027046234;true;true;false;minsalud;true;false;true;true;false;863;Cartagena;Medellín;true;porvenir;null
1545760639;Esteban Hernandez;79;davidramirez467@gmail.com;3090129485;true;false;false;inpec;true;false;true;false;true;10;Bucaramanga;Pereira;false;porvenir;null
1791100926;Ludwin Ortiz;57;estebanarango564@gmail.com;3082748801;true;false;false;inpec;true;true;true;false;false;407;Santa Marta;Bogotá;true;colfondos;null
1506131795;David Ramirez;80;anaramirez143@gmail.com;3147822905;true;false;true;minsalud;true;false;true;true;false;84;Bogotá;Manizales;false;colfondos;null
1571906430;Esteban Aristizabal;25;analopez182@gmail.com;3097725067;false;true;true;inpec;false;true;true;true;false;829;Barranquilla;Bogotá;true;extranjero;null
1885190452;David Hernandez;60;luisarango661@gmail.com;3075765995;true;true;true;inpec;true;true;false;true;true;118;Cúcuta;Bucaramanga;true;extranjero;null
1191404828;Luis Ortiz;21;juanhernandez792@gmail.com;3186289947;false;true;false;armada;false;true;false;true;false;953;Bucaramanga;Cúcuta;false;extranjero;null
1006269570;Natalia Aristizabal;58;luishernandez523@gmail.com;3096697279;true;true;false;minsalud;false;false;false;true;true;1086;Pereira;Pereira;false;colfondos;null
1055268619;Ana Lopez;78;anaarango746@gmail.com;3015545329;false;true;false;inpec;false;true;false;false;false;903;Medellín;Cartagena;true;colfondos;null
1870982871;Camila Ramirez;31;luisfigueroa702@gmail.com;3131078593;true;true;false;policia;false;true;false;true;false;475;Cúcuta;Cartagena;true;extranjero;null
1633220146;Esteban Arango;23;estebanhernandez68@gmail.com;3116233273;true;false;false;policia;true;true;false;false;false;16;Cali;Cartagena;false;extranjero;null
1277007615;David Gonzalez;65;ludwinortiz963@gmail.com;3199232540;false;true;true;minsalud;false;false;true;true;true;777;Barranquilla;Cartagena;false;extranjero;null
1320922220;Daniela Aristizabal;23;anafigueroa92@gmail.com;3065587390;false;false;false;mininterior;true;false;true;false;false;36;Cali;Pereira;false;extranjero;null
1780246972;Luis Hernandez;70;nataliaortiz566@gmail.com;3125996740;false;true;true;minsalud;true;true;true;false;true;518;Santa Marta;Bogotá;false;oldmutual;null
1490093986;Mercedez Aristizabal;19;mercedezgutierrez346@gmail.com;3177483573;true;false;true;mininterior;true;false;true;false;false;297;Manizales;Bucaramanga;false;colfondos;null
1655671239;Sebastian Ortiz;28;anamartinez220@gmail.com;3041090283;false;true;false;mininterior;false;true;false;true;true;823;Medellín;Pereira;true;oldmutual;null
1281983031;Antonia Arango;73;camilaramirez718@gmail.com;3143529741;false;false;true;mininterior;true;true;false;true;false;1127;Barranquilla;Armenia;true;oldmutual;null
1499892632;Ludwin Arango;48;luisramirez273@gmail.com;3175691487;false;true;false;policia;false;true;false;true;true;775;Pereira;Cali;true;proteccion;null
1159033391;Ana Aristizabal;45;juanarango298@gmail.com;3126465697;true;false;false;policia;false;true;true;false;true;570;Pereira;Bucaramanga;true;proteccion;null
1341286956;Juan Arango;77;juanramirez415@gmail.com;3172602981;true;true;true;inpec;true;false;false;true;true;1224;Santa Marta;Medellín;false;extranjero;null
1583065211;Natalia Aristizabal;20;antoniagonzalez933@gmail.com;3058211545;true;true;true;inpec;true;true;true;true;true;345;Pereira;Bucaramanga;false;oldmutual;null
1840747160;Sebastian Arango;46;danielahernandez202@gmail.com;3134379301;true;true;false;armada;false;true;true;false;false;1182;Barranquilla;Armenia;false;colfondos;null
1683459378;Daniela Figueroa;63;juanlopez616@gmail.com;3182829770;true;false;true;armada;true;false;true;true;true;1000;Santa Marta;Armenia;true;porvenir;null
1047203072;David Arango;65;ludwinlopez430@gmail.com;3100012666;false;true;false;armada;true;false;true;false;true;704;Cali;Bogotá;true;porvenir;null
1827130015;Daniela Lopez;39;davidlopez63@gmail.com;3188516548;false;true;true;mininterior;true;true;true;false;true;412;Bogotá;Manizales;false;oldmutual;null
1482169371;David Arango;27;danielagutierrez705@gmail.com;3103661901;true;true;true;policia;false;true;true;false;true;894;Santa Marta;Cúcuta;false;extranjero;null
1786150568;Mercedez Ramirez;48;antoniahernandez342@gmail.com;3174949630;false;false;false;minsalud;false;false;false;false;true;489;Manizales;Medellín;true;porvenir;null
1703542874;Luis Arango;61;davidortiz366@gmail.com;3123392039;false;false;false;minsalud;false;false;false;false;false;1134;Cali;Armenia;false;extranjero;null
1077414456;Luis Lopez;38;antoniaortiz104@gmail.com;3168591571;false;false;true;minsalud;true;true;true;false;false;1171;Medellín;Cartagena;true;colfondos;null
1219038638;Juan Ramirez;21;nataliagutierrez776@gmail.com;3095817562;true;true;true;minsalud;true;false;false;false;false;1156;Bogotá;Cartagena;false;extranjero;null
1680665732;Camila Ortiz;61;estebangonzalez828@gmail.com;3032416177;false;true;false;mininterior;true;true;false;true;true;589;Cartagena;Armenia;true;proteccion;null
1311016426;Juan Gutierrez;55;sebastianarango298@gmail.com;3178517073;true;false;false;armada;false;true;true;true;false;825;Cúcuta;Pereira;true;oldmutual;null
