cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1881974683;Daniela Gutierrez;43;estebanhernandez382@gmail.com;3169222344;false;true;true;minsalud;false;false;false;true;true;124;Cúcuta;Santa Marta;false;oldmutual;null
1897292307;Esteban Martinez;73;luisarango77@gmail.com;3143562899;false;true;true;armada;true;false;true;false;true;1175;Cali;Cali;true;proteccion;null
1040754476;Mercedez Aristizabal;87;sebastianhernandez955@gmail.com;3040862315;true;false;false;mininterior;true;false;true;true;true;662;Manizales;Bogotá;false;extranjero;null
1588443463;Camila Martinez;50;mercedezgutierrez35@gmail.com;3140082288;true;true;true;armada;true;true;true;false;true;29;Pereira;Cali;true;extranjero;null
1899158224;Esteban Martinez;41;anagonzalez148@gmail.com;3013706812;false;true;false;armada;true;false;false;false;true;969;Cali;Santa Marta;true;porvenir;null
1849893967;Esteban Arango;53;estebanarango894@gmail.com;3044432501;false;false;false;minsalud;false;false;true;false;false;288;Barranquilla;Cartagena;false;oldmutual;null
1572175626;Sebastian Arango;51;luisaristizabal748@gmail.com;3064192078;true;true;false;minsalud;true;true;false;true;false;597;Medellín;Bucaramanga;false;colfondos;null
1002258213;Camila Lopez;49;danielaarango219@gmail.com;3171291124;true;true;true;armada;true;true;false;true;true;505;Bucaramanga;Pereira;true;proteccion;null
1791199605;Daniela Aristizabal;25;camilalopez802@gmail.com;3056939334;true;true;false;armada;false;true;true;true;false;651;Pereira;Bogotá;true;extranjero;null
1541467199;Luis Arango;24;nataliamartinez10@gmail.com;3161079259;false;false;true;mininterior;true;true;true;true;false;579;Manizales;Cartagena;true;oldmutual;null
1179086623;Sebastian Gonzalez;19;camilaramirez360@gmail.com;3118454574;false;true;true;mininterior;true;true;false;false;true;781;Medellín;Bogotá;false;colfondos;null
1176765172;Juan Arango;61;mercedezortiz422@gmail.com;3102952084;true;false;true;inpec;false;true;true;false;false;1267;Bucaramanga;Cartagena;false;porvenir;null
1789567326;Sebastian Ortiz;68;nataliagonzalez915@gmail.com;3045888180;true;false;false;mininterior;true;false;false;false;false;1069;Bogotá;Bogotá;false;extranjero;null
1635041208;Ana Gonzalez;80;mercedezlopez440@gmail.com;3179910036;true;true;false;inpec;true;true;false;false;false;5;Barranquilla;Medellín;false;proteccion;null
1486036799;Juan Arango;20;camilaaristizabal505@gmail.com;3000199216;true;true;false;policia;false;false;true;true;true;1167;Medellín;Cartagena;false;oldmutual;null
1798177261;Sebastian Martinez;58;antoniahernandez627@gmail.com;3161537959;true;true;false;minsalud;true;true;false;false;false;519;Bogotá;Pereira;false;porvenir;null
1225365664;Ana Ramirez;39;danielaarango968@gmail.com;3136976507;false;true;false;minsalud;false;true;true;false;true;1177;Bucaramanga;Armenia;false;extranjero;null
1203845008;Mercedez Gonzalez;52;luisramirez522@gmail.com;3079736226;true;false;true;inpec;true;false;false;false;false;719;Santa Marta;Medellín;true;oldmutual;null
1357194306;Esteban Aristizabal;25;juanortiz92@gmail.com;3025812359;true;true;false;mininterior;true;true;false;false;true;911;Armenia;Barranquilla;true;oldmutual;null
1039363444;Esteban Arango;44;estebanaristizabal904@gmail.com;3009395064;true;false;false;inpec;false;true;true;true;false;1065;Bucaramanga;Manizales;false;porvenir;null
1760941821;Ana Arango;57;luisramirez708@gmail.com;3140783215;true;true;false;armada;false;false;true;true;false;796;Bucaramanga;Bogotá;true;oldmutual;null
1095470151;Camila Ramirez;49;antoniaaristizabal152@gmail.com;3194822185;true;true;true;armada;false;true;false;false;false;544;Armenia;Cúcuta;true;proteccion;null
1604570404;Ana Martinez;76;natalialopez688@gmail.com;3153640796;true;true;true;inpec;true;false;true;false;true;751;Santa Marta;Pereira;false;extranjero;null
1754556111;Camila Arango;71;ludwinaristizabal647@gmail.com;3087357628;true;true;true;policia;true;false;false;false;false;989;Pereira;Barranquilla;true;proteccion;null
1740993325;Sebastian Martinez;67;mercedezgutierrez430@gmail.com;3043419440;true;false;true;policia;true;true;true;false;true;283;Barranquilla;Pereira;true;extranjero;null
