cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1029840168;Camila Gutierrez;40;juangonzalez29@gmail.com;3137787329;true;false;true;armada;false;true;true;true;true;32;Manizales;Bogotá;false;extranjero;null
1122513016;Antonia Gutierrez;59;sebastianarango100@gmail.com;3106245190;false;true;true;mininterior;false;true;true;true;true;1215;Santa Marta;Cúcuta;true;colfondos;null
1846141748;Mercedez Aristizabal;26;davidmartinez336@gmail.com;3147366366;true;true;false;mininterior;false;true;true;false;true;117;Bucaramanga;Medellín;false;porvenir;null
1110437666;Mercedez Ortiz;85;luisaristizabal533@gmail.com;3013445169;true;true;true;armada;false;true;true;true;true;603;Manizales;Cúcuta;true;oldmutual;null
1289647387;Luis Lopez;37;anaaristizabal793@gmail.com;3033371724;false;false;true;policia;false;false;true;false;true;149;Manizales;Medellín;true;extranjero;null
1224739268;Ana Lopez;64;davidramirez662@gmail.com;3121077833;false;false;false;mininterior;false;true;false;false;true;1039;Bucaramanga;Cali;false;proteccion;null
1557243146;Sebastian Hernandez;53;luisortiz827@gmail.com;3152433260;false;false;false;inpec;true;true;true;true;true;761;Cali;Bogotá;false;colfondos;null
1848440514;Juan Lopez;41;luisortiz103@gmail.com;3166239539;false;false;false;mininterior;false;true;true;false;true;1077;Cartagena;Cali;false;extranjero;null
1205280816;Ludwin Aristizabal;23;anafigueroa200@gmail.com;3117003512;true;true;false;inpec;false;true;true;false;true;963;Cúcuta;Barranquilla;true;porvenir;null
1770560141;Camila Martinez;76;mercedezfigueroa920@gmail.com;3195668715;false;true;true;policia;true;true;true;true;false;1032;Santa Marta;Pereira;true;oldmutual;null
1510670682;Natalia Gutierrez;89;mercedezlopez881@gmail.com;3134805159;true;false;false;mininterior;true;true;false;false;false;996;Bogotá;Santa Marta;false;colfondos;null
1346464886;Daniela Martinez;45;anagonzalez532@gmail.com;3142419316;false;false;false;minsalud;false;true;false;false;true;149;Bucaramanga;Cúcuta;true;extranjero;null
1150597263;Juan Lopez;46;davidlopez590@gmail.com;3074651770;true;true;false;minsalud;false;false;false;false;true;1280;Medellín;Bogotá;true;porvenir;null
1521486081;Esteban Aristizabal;32;estebanarango136@gmail.com;3015714579;false;false;false;minsalud;false;false;false;false;false;1181;Medellín;Santa Marta;false;oldmutual;null
1572025690;Daniela Lopez;30;camilaarango490@gmail.com;3071770463;false;true;false;policia;true;false;false;true;false;433;Cali;Pereira;true;oldmutual;null
1613599901;Luis Gonzalez;89;nataliaaristizabal245@gmail.com;3136768909;false;true;false;minsalud;true;true;true;true;true;331;Cúcuta;Medellín;true;proteccion;null
1493597615;Ludwin Figueroa;39;juanlopez397@gmail.com;3026435927;false;true;false;inpec;false;true;false;false;false;1192;Medellín;Medellín;false;colfondos;null
