cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1465823878;Antonia Figueroa;66;sebastianramirez549@gmail.com;3075569222;true;true;true;mininterior;true;false;true;true;false;115;Pereira;Medellín;true;oldmutual;null
1646515560;Juan Aristizabal;24;antoniagonzalez6@gmail.com;3102555243;true;false;true;minsalud;false;false;false;true;false;673;Bogotá;Cali;false;colfondos;null
1365390404;Camila Arango;23;estebanfigueroa482@gmail.com;3086584432;false;true;true;inpec;true;false;true;false;false;1145;Santa Marta;Bucaramanga;false;porvenir;null
1361777105;Juan Gutierrez;89;ludwinarango5@gmail.com;3054038065;false;true;false;mininterior;true;true;true;false;true;162;Bogotá;Bucaramanga;true;colfondos;null
1135832118;Ludwin Ortiz;58;estebanfigueroa11@gmail.com;3047990621;false;true;false;armada;true;true;true;true;true;718;Santa Marta;Santa Marta;true;colfondos;null
1887340728;David Ortiz;50;analopez763@gmail.com;3045335480;false;true;true;policia;false;true;false;true;false;770;Pereira;Santa Marta;true;oldmutual;null
1329871127;Luis Gonzalez;61;davidgonzalez8@gmail.com;3162233811;true;false;true;mininterior;true;false;false;true;false;582;Cúcuta;Manizales;false;extranjero;null
1742862962;Natalia Gutierrez;82;anaaristizabal807@gmail.com;3100180628;true;false;false;minsalud;true;false;true;true;false;61;Manizales;Pereira;true;extranjero;null
1060165119;Juan Ortiz;62;sebastianhernandez930@gmail.com;3005628126;true;true;true;inpec;true;false;false;false;false;321;Armenia;Santa Marta;true;oldmutual;null
1688077375;David Ramirez;75;ludwingutierrez189@gmail.com;3030214953;false;true;false;policia;true;true;false;false;true;167;Armenia;Armenia;false;colfondos;null
1100967664;Ludwin Martinez;67;antoniaarango819@gmail.com;3138873986;true;true;false;policia;false;false;true;true;false;1177;Manizales;Manizales;true;colfondos;null
1281191597;Sebastian Arango;69;nataliagonzalez931@gmail.com;3094245938;false;false;true;policia;false;true;true;true;false;1188;Bogotá;Cali;true;oldmutual;null
1887565772;Camila Gonzalez;54;estebanfigueroa549@gmail.com;3107675790;false;false;false;armada;true;false;true;false;true;184;Manizales;Manizales;false;oldmutual;null
1179627260;Mercedez Figueroa;50;luisramirez500@gmail.com;3150747027;true;false;false;minsalud;false;false;false;false;true;1051;Bogotá;Armenia;true;proteccion;null
1785356050;Ana Lopez;89;davidgonzalez132@gmail.com;3013776421;true;false;false;policia;false;true;true;false;false;680;Cartagena;Bucaramanga;false;oldmutual;null
1524391943;Juan Hernandez;56;danielagutierrez185@gmail.com;3007952259;false;true;false;armada;false;true;false;true;true;1237;Cali;Medellín;true;colfondos;null
1113439060;Antonia Gutierrez;40;ludwingutierrez21@gmail.com;3190395775;true;true;true;mininterior;false;true;true;true;false;870;Cali;Manizales;true;proteccion;null
1306753433;Juan Arango;57;anaortiz396@gmail.com;3164753529;false;true;true;mininterior;true;true;true;true;false;320;Pereira;Pereira;false;colfondos;null
1700982805;Esteban Gonzalez;83;ludwingonzalez716@gmail.com;3016265549;false;false;false;inpec;true;false;true;true;false;94;Manizales;Pereira;true;proteccion;null
1144819417;Ludwin Gutierrez;66;anamartinez438@gmail.com;3164411717;false;false;false;mininterior;true;false;true;false;false;276;Pereira;Manizales;false;porvenir;null
1261904079;Camila Gutierrez;49;danielaramirez128@gmail.com;3061768684;false;true;true;minsalud;true;false;false;false;true;119;Manizales;Pereira;false;oldmutual;null
1601818299;Juan Martinez;51;davidaristizabal782@gmail.com;3095889732;true;true;false;policia;true;false;false;false;false;550;Santa Marta;Bucaramanga;true;colfondos;null
1855082781;Ana Ortiz;60;juangutierrez853@gmail.com;3020116964;false;false;false;minsalud;true;true;false;false;true;229;Pereira;Armenia;false;extranjero;null
1435840769;Esteban Figueroa;23;camilamartinez731@gmail.com;3012305675;true;true;true;inpec;false;true;true;true;true;819;Cúcuta;Bucaramanga;false;proteccion;null
1229633959;Esteban Arango;84;juangonzalez17@gmail.com;3118582590;true;false;true;minsalud;false;true;true;true;true;730;Bucaramanga;Bucaramanga;false;extranjero;null
1381997334;Ludwin Ramirez;37;nataliaramirez843@gmail.com;3150482905;true;true;true;inpec;false;true;false;true;true;793;Barranquilla;Barranquilla;true;proteccion;null
1243729597;Sebastian Martinez;74;nataliahernandez579@gmail.com;3097104691;false;false;false;inpec;true;true;true;false;true;1207;Bucaramanga;Barranquilla;true;porvenir;null
1225110967;Daniela Ramirez;81;antoniaortiz196@gmail.com;3159060404;true;false;true;minsalud;false;false;true;false;false;939;Cali;Medellín;true;porvenir;null
1252741191;Natalia Aristizabal;41;ludwinramirez979@gmail.com;3066556217;false;true;true;armada;false;false;true;false;false;481;Medellín;Cali;false;extranjero;null
1800452729;Juan Martinez;34;mercedezmartinez538@gmail.com;3176238946;false;false;false;mininterior;false;false;true;false;true;688;Cartagena;Santa Marta;true;proteccion;null
1301255053;Antonia Ramirez;35;nataliafigueroa884@gmail.com;3056656726;true;true;true;minsalud;false;true;false;false;false;468;Cartagena;Bucaramanga;true;extranjero;null
1425837018;Ana Martinez;45;ludwinhernandez320@gmail.com;3190192329;false;false;false;policia;false;false;false;false;false;852;Barranquilla;Cartagena;false;proteccion;null
1695710037;Juan Arango;24;anahernandez350@gmail.com;3099896065;false;false;false;policia;true;true;false;false;false;799;Cúcuta;Medellín;true;oldmutual;null
1301286173;Sebastian Aristizabal;65;camilagonzalez385@gmail.com;3129672412;true;true;false;policia;false;false;false;true;false;855;Cartagena;Bogotá;false;porvenir;null
1589732714;Sebastian Gonzalez;47;mercedezmartinez797@gmail.com;3101526752;false;true;false;mininterior;true;true;true;true;true;98;Pereira;Manizales;true;proteccion;null
1578629189;Natalia Lopez;42;davidortiz388@gmail.com;3051033364;false;true;false;minsalud;false;false;false;false;true;629;Medellín;Santa Marta;false;oldmutual;null
1217826621;Luis Arango;30;nataliaramirez623@gmail.com;3163641256;false;true;false;inpec;false;false;false;true;true;83;Armenia;Armenia;false;porvenir;null
1255680598;Ana Aristizabal;54;juanortiz112@gmail.com;3016561073;true;true;false;mininterior;false;true;true;false;true;477;Manizales;Medellín;false;colfondos;null
1358765089;Juan Figueroa;76;nataliafigueroa394@gmail.com;3147156071;false;true;false;policia;false;true;false;true;true;949;Bucaramanga;Medellín;true;porvenir;null
1770610176;Ana Ramirez;20;nataliaarango226@gmail.com;3022358229;true;true;true;mininterior;true;false;false;false;true;1196;Bucaramanga;Armenia;false;colfondos;null
1596703342;David Figueroa;28;ludwinmartinez241@gmail.com;3116725464;true;true;false;inpec;true;false;true;true;false;895;Bucaramanga;Cartagena;true;extranjero;null
1675733805;Mercedez Gutierrez;87;antoniafigueroa66@gmail.com;3183396808;true;true;true;minsalud;false;true;false;false;true;229;Medellín;Bogotá;false;porvenir;null
1368081207;Mercedez Aristizabal;42;danielaortiz477@gmail.com;3163786703;false;true;false;inpec;true;true;true;true;false;1202;Cúcuta;Bucaramanga;true;extranjero;null
1366013025;Luis Gutierrez;77;analopez755@gmail.com;3004996152;true;true;true;inpec;true;false;false;true;true;136;Cali;Medellín;true;colfondos;null
1591292645;Antonia Hernandez;21;juangutierrez450@gmail.com;3019372753;true;false;true;inpec;false;true;true;false;true;228;Pereira;Medellín;true;porvenir;null
1804300337;Mercedez Hernandez;81;ludwinmartinez375@gmail.com;3164739716;false;false;false;minsalud;true;false;false;true;true;694;Medellín;Bogotá;true;porvenir;null
1465575108;Juan Lopez;34;ludwinarango301@gmail.com;3154387997;true;true;true;minsalud;false;false;false;true;true;1056;Barranquilla;Santa Marta;false;extranjero;null
