cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1198107540;David Gutierrez;59;sebastianhernandez715@gmail.com;3003863917;false;false;false;policia;true;false;false;false;false;865;Cúcuta;Cúcuta;false;proteccion;null
1748903003;Daniela Arango;25;nataliahernandez170@gmail.com;3063941366;false;true;true;mininterior;false;true;false;false;false;810;Cúcuta;Cúcuta;false;proteccion;null
1340867666;Luis Martinez;63;ludwinlopez734@gmail.com;3095721186;false;true;true;armada;true;true;true;true;false;1054;Cali;Bogotá;false;porvenir;null
1374672214;Juan Gonzalez;35;juangonzalez265@gmail.com;3013430896;true;true;false;mininterior;false;false;false;true;false;342;Armenia;Medellín;true;extranjero;null
1547252993;Natalia Arango;75;anagonzalez295@gmail.com;3197317025;true;true;false;mininterior;false;true;true;true;false;87;Cúcuta;Cúcuta;false;extranjero;null
1878204678;Natalia Hernandez;68;sebastianaristizabal570@gmail.com;3064604952;false;true;true;mininterior;true;false;false;false;true;1086;Manizales;Bogotá;true;oldmutual;null
1469943428;Esteban Ramirez;46;nataliafigueroa29@gmail.com;3145312356;true;false;false;armada;false;false;false;false;true;168;Cali;Medellín;false;extranjero;null
1808232210;Natalia Martinez;19;camilalopez660@gmail.com;3194255178;false;false;false;armada;true;true;false;true;true;16;Bogotá;Cúcuta;false;porvenir;null
1390923352;David Aristizabal;70;davidgonzalez70@gmail.com;3098987149;false;false;true;armada;true;false;false;false;false;863;Cali;Bogotá;false;colfondos;null
1803947947;Esteban Martinez;41;luisaristizabal925@gmail.com;3003990883;true;true;true;policia;true;true;false;true;false;1072;Pereira;Cali;true;colfondos;null
1624916678;David Ortiz;25;luismartinez294@gmail.com;3128508035;false;false;true;armada;false;true;true;true;false;113;Barranquilla;Barranquilla;true;oldmutual;null
