cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1419913535;Antonia Gutierrez;36;davidlopez220@gmail.com;3136746795;false;false;false;inpec;true;true;true;true;true;167;Cali;Cali;false;porvenir;null
1595440345;David Gonzalez;77;juangutierrez926@gmail.com;3080684060;false;false;true;policia;true;true;false;true;true;461;Armenia;Cartagena;false;oldmutual;null
1395560841;Juan Lopez;65;estebanarango670@gmail.com;3100519057;false;true;true;mininterior;true;true;false;false;true;388;Cartagena;Santa Marta;false;colfondos;null
1200217021;Natalia Figueroa;88;antoniaaristizabal778@gmail.com;3049094209;true;false;false;minsalud;false;true;false;true;false;171;Armenia;Cúcuta;false;proteccion;null
1149108595;Daniela Ortiz;80;sebastianramirez844@gmail.com;3012797882;true;true;true;armada;true;true;false;true;true;1052;Cartagena;Armenia;false;porvenir;null
1387294758;Sebastian Arango;52;antoniahernandez594@gmail.com;3153417875;false;true;false;inpec;false;true;false;false;true;719;Santa Marta;Barranquilla;false;proteccion;null
1737017701;Esteban Gutierrez;33;camilagonzalez99@gmail.com;3102597900;false;false;false;mininterior;true;false;true;false;false;357;Barranquilla;Cali;true;colfondos;null
1516670468;Sebastian Arango;75;antoniaramirez965@gmail.com;3196048294;true;true;false;policia;false;true;false;true;true;62;Barranquilla;Barranquilla;true;colfondos;null
1140284031;Sebastian Lopez;75;mercedezhernandez214@gmail.com;3142561682;true;true;false;minsalud;true;true;false;false;true;165;Medellín;Cali;true;porvenir;null
1848657323;Ludwin Gonzalez;43;nataliagutierrez968@gmail.com;3123746902;true;true;true;minsalud;false;true;true;true;true;553;Cúcuta;Barranquilla;true;oldmutual;null
1333103734;Luis Ortiz;41;anagonzalez682@gmail.com;3169606371;false;true;true;armada;false;false;true;true;true;22;Bucaramanga;Santa Marta;true;proteccion;null
1539282084;Mercedez Lopez;21;luisramirez866@gmail.com;3195865323;false;true;false;policia;true;false;true;false;false;52;Barranquilla;Cartagena;false;porvenir;null
1654304796;Mercedez Arango;45;davidgutierrez738@gmail.com;3025662503;false;false;true;inpec;true;false;true;true;false;539;Cúcuta;Cúcuta;true;oldmutual;null
1259856302;Ludwin Ramirez;48;sebastianaristizabal526@gmail.com;3044287069;false;false;true;mininterior;false;true;true;false;true;941;Bucaramanga;Santa Marta;true;porvenir;null
1829759888;Mercedez Gutierrez;60;sebastiangonzalez528@gmail.com;3191264025;true;true;true;minsalud;true;true;false;false;false;1058;Bucaramanga;Bogotá;true;oldmutual;null
1622515321;Antonia Gonzalez;32;camilaramirez191@gmail.com;3082011630;false;false;true;armada;true;true;false;false;true;175;Manizales;Pereira;true;proteccion;null
1366021227;Natalia Figueroa;31;antoniagutierrez106@gmail.com;3071173874;false;true;true;policia;false;false;true;false;true;242;Barranquilla;Bucaramanga;true;porvenir;null
1484746780;David Hernandez;25;mercedezaristizabal753@gmail.com;3108051935;false;false;true;mininterior;true;true;false;false;true;255;Medellín;Cúcuta;true;colfondos;null
1176162470;Ana Gonzalez;74;sebastianlopez576@gmail.com;3006106392;true;true;false;policia;true;true;false;false;true;371;Cali;Armenia;true;colfondos;null
1730090197;Daniela Martinez;32;antoniaaristizabal585@gmail.com;3132688429;false;true;false;mininterior;false;false;false;true;true;962;Manizales;Cúcuta;false;colfondos;null
1860341232;Sebastian Ramirez;70;estebanfigueroa182@gmail.com;3051825251;true;false;false;armada;false;false;true;true;false;13;Manizales;Manizales;false;porvenir;null
1065734800;Mercedez Lopez;61;nataliagutierrez792@gmail.com;3143772678;false;true;false;mininterior;false;false;false;false;true;1172;Manizales;Armenia;false;extranjero;null
1164587708;Camila Hernandez;61;danielaaristizabal582@gmail.com;3078012514;false;true;false;mininterior;true;false;false;false;true;18;Cúcuta;Manizales;true;oldmutual;null
1311872766;Ludwin Gutierrez;48;davidhernandez632@gmail.com;3181284444;false;true;false;mininterior;false;true;false;true;true;490;Cali;Pereira;false;colfondos;null
1739891955;Esteban Gonzalez;35;danielalopez480@gmail.com;3161582786;false;false;false;minsalud;false;false;true;true;false;724;Bogotá;Medellín;true;oldmutual;null
1222409303;Ludwin Aristizabal;30;antoniafigueroa631@gmail.com;3042978718;false;false;true;mininterior;true;false;false;false;false;914;Cúcuta;Cali;false;proteccion;null
1698539836;David Aristizabal;23;estebanmartinez167@gmail.com;3139101906;false;true;true;mininterior;false;true;false;false;true;382;Medellín;Santa Marta;true;proteccion;null
1557237942;Camila Hernandez;49;estebangonzalez670@gmail.com;3193011342;true;true;false;mininterior;true;true;false;true;true;336;Manizales;Cartagena;true;colfondos;null
1261581805;Camila Martinez;65;danielagonzalez201@gmail.com;3081332523;false;false;false;mininterior;true;true;false;false;true;1020;Pereira;Armenia;false;porvenir;null
1745382987;Ana Ramirez;50;davidaristizabal165@gmail.com;3162617429;true;false;true;policia;true;false;false;false;true;141;Barranquilla;Cartagena;true;extranjero;null
1462846778;David Arango;69;antonialopez525@gmail.com;3110681347;true;false;false;mininterior;true;true;true;false;false;884;Cali;Pereira;true;colfondos;null
1759825450;Ludwin Hernandez;48;nataliafigueroa683@gmail.com;3149065761;true;false;false;mininterior;true;true;true;true;true;266;Cartagena;Cartagena;true;colfondos;null
1245888624;Esteban Lopez;62;nataliagutierrez979@gmail.com;3166938963;false;true;true;armada;true;true;false;false;true;579;Pereira;Manizales;false;extranjero;null
1721498168;Camila Aristizabal;68;juanramirez510@gmail.com;3058322807;true;true;true;policia;false;false;false;true;false;1125;Bogotá;Bucaramanga;false;oldmutual;null
1182468850;Mercedez Gutierrez;81;ludwinlopez54@gmail.com;3190323879;false;false;true;armada;true;true;false;true;true;346;Barranquilla;Santa Marta;false;extranjero;null
1005391705;Ana Hernandez;52;juangonzalez774@gmail.com;3179143090;true;false;true;minsalud;false;true;false;true;false;890;Cali;Bucaramanga;true;extranjero;null
1842506315;Ludwin Ortiz;75;sebastiangonzalez122@gmail.com;3047603888;false;true;true;mininterior;true;false;true;false;false;1206;Pereira;Bucaramanga;true;oldmutual;null
1288630003;Natalia Ortiz;37;juanarango82@gmail.com;3086192785;true;false;true;minsalud;false;false;true;false;true;1230;Cúcuta;Cali;false;porvenir;null
1655590297;Ana Martinez;72;luisfigueroa503@gmail.com;3014354843;true;true;false;armada;false;false;false;true;false;838;Barranquilla;Bogotá;false;proteccion;null
1085841864;Ludwin Ortiz;36;antoniaaristizabal737@gmail.com;3094694882;true;true;false;policia;false;false;true;true;true;273;Bucaramanga;Cali;false;colfondos;null
1079071095;Camila Gutierrez;55;estebanaristizabal960@gmail.com;3131417972;true;false;true;inpec;true;false;false;true;true;7;Pereira;Manizales;true;proteccion;null
1202724380;Juan Lopez;38;davidfigueroa911@gmail.com;3059297651;false;false;false;policia;true;false;true;false;false;1156;Cali;Cali;false;porvenir;null
1418089879;Daniela Hernandez;27;camilagonzalez151@gmail.com;3004146712;false;true;true;mininterior;true;false;false;true;false;592;Santa Marta;Cartagena;true;extranjero;null
1003221027;Natalia Martinez;20;antoniahernandez965@gmail.com;3044164378;true;false;false;armada;false;false;true;false;false;48;Pereira;Manizales;true;porvenir;null
1308572215;David Lopez;70;nataliaarango239@gmail.com;3190716431;true;true;true;mininterior;false;false;true;true;false;786;Santa Marta;Bogotá;false;oldmutual;null
1290292000;Antonia Martinez;43;ludwinarango966@gmail.com;3070447138;false;false;false;armada;false;true;false;false;true;1181;Barranquilla;Cartagena;false;extranjero;null
1687971761;David Hernandez;84;juangutierrez727@gmail.com;3022333946;true;true;false;minsalud;false;true;false;false;true;915;Bucaramanga;Barranquilla;true;extranjero;null
