cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1704079220;Ludwin Hernandez;72;sebastianarango239@gmail.com;3102311412;false;false;false;policia;false;true;true;false;false;1086;Barranquilla;Cartagena;false;extranjero;null
1385409999;David Hernandez;49;davidramirez751@gmail.com;3123819633;false;true;true;inpec;false;true;false;false;false;305;Armenia;Armenia;false;porvenir;null
1343618241;Camila Gutierrez;21;anaaristizabal910@gmail.com;3191660001;true;false;false;policia;true;true;false;true;false;349;Cartagena;Medellín;true;extranjero;null
1648298333;Antonia Ramirez;52;antoniahernandez536@gmail.com;3028834717;true;false;false;policia;false;true;true;true;false;179;Cartagena;Santa Marta;true;colfondos;null
1777712919;Sebastian Ortiz;86;juanmartinez607@gmail.com;3183443651;false;false;false;armada;false;true;false;true;false;433;Barranquilla;Pereira;true;colfondos;null
1178913842;Juan Arango;85;ludwinhernandez17@gmail.com;3147109915;false;false;false;armada;true;false;true;false;true;359;Manizales;Cartagena;false;colfondos;null
1837606384;Mercedez Lopez;25;davidhernandez879@gmail.com;3188271518;false;true;true;minsalud;true;true;true;true;true;1200;Santa Marta;Armenia;true;colfondos;null
1788972433;Ana Figueroa;82;danielaaristizabal638@gmail.com;3019264458;true;true;true;policia;true;false;true;true;false;311;Armenia;Bucaramanga;true;proteccion;null
1247002988;Ana Ramirez;77;antoniaortiz723@gmail.com;3016594501;true;true;true;mininterior;false;false;false;true;false;383;Cartagena;Cali;true;oldmutual;null
1433229017;Camila Aristizabal;38;antoniafigueroa278@gmail.com;3107519255;false;false;true;armada;true;true;true;false;false;1018;Bogotá;Cúcuta;true;colfondos;null
1226032570;Ludwin Ramirez;49;juanramirez970@gmail.com;3000735737;true;false;true;policia;false;true;false;true;false;1118;Manizales;Bogotá;true;porvenir;null
1531362081;David Lopez;44;sebastianaristizabal939@gmail.com;3186311712;false;true;false;mininterior;true;false;true;false;false;26;Cartagena;Armenia;false;proteccion;null
1577802418;Sebastian Gonzalez;42;camilaramirez592@gmail.com;3006725443;false;true;false;minsalud;true;false;false;false;false;258;Medellín;Barranquilla;false;extranjero;null
1158996855;Natalia Martinez;42;nataliaaristizabal391@gmail.com;3042158646;true;false;false;minsalud;false;true;false;true;false;713;Cúcuta;Armenia;false;colfondos;null
1146298462;Camila Hernandez;40;camilahernandez142@gmail.com;3058046864;true;true;true;armada;false;true;false;true;true;449;Bucaramanga;Bucaramanga;true;proteccion;null
1597483367;Juan Hernandez;44;sebastianaristizabal903@gmail.com;3137089029;true;true;true;mininterior;false;false;true;false;true;122;Manizales;Bogotá;true;colfondos;null
1555095545;Juan Martinez;79;danielafigueroa554@gmail.com;3129422884;false;true;true;mininterior;false;true;true;false;false;645;Santa Marta;Barranquilla;true;extranjero;null
1841154189;Ludwin Ortiz;59;ludwinortiz237@gmail.com;3034722484;false;false;false;inpec;true;true;true;true;false;137;Manizales;Cali;false;extranjero;null
1547140781;Luis Aristizabal;52;nataliamartinez42@gmail.com;3075391053;false;false;true;mininterior;true;true;true;false;true;1035;Armenia;Cali;false;oldmutual;null
1390942616;Esteban Ortiz;57;nataliaramirez552@gmail.com;3039689267;true;true;false;inpec;false;true;false;true;false;920;Pereira;Barranquilla;true;oldmutual;null
1813363428;Camila Figueroa;71;luisarango120@gmail.com;3113529789;false;false;true;mininterior;true;false;true;true;true;559;Cali;Medellín;false;colfondos;null
1469463669;Mercedez Ramirez;36;ludwinlopez727@gmail.com;3008984400;false;false;true;mininterior;true;true;false;true;true;408;Armenia;Armenia;false;colfondos;null
1762414128;Luis Arango;31;luisarango952@gmail.com;3126531134;false;false;true;mininterior;true;false;true;true;false;1162;Barranquilla;Santa Marta;false;porvenir;null
1192255736;Natalia Lopez;74;camilamartinez928@gmail.com;3029110262;false;false;false;mininterior;false;false;false;true;true;723;Bogotá;Bucaramanga;true;extranjero;null
1153481426;Luis Hernandez;87;mercedezarango198@gmail.com;3030570044;false;false;true;mininterior;true;false;false;false;true;1007;Santa Marta;Bogotá;false;colfondos;null
1079738298;Sebastian Gonzalez;73;camilaortiz608@gmail.com;3014762898;true;true;false;minsalud;true;true;false;false;true;531;Pereira;Cúcuta;false;colfondos;null
1407053215;Juan Aristizabal;88;estebanaristizabal103@gmail.com;3113998746;false;true;true;policia;true;false;false;false;true;1053;Medellín;Bucaramanga;false;porvenir;null
1287660538;Camila Gutierrez;68;davidhernandez857@gmail.com;3105745302;true;true;true;minsalud;true;false;false;true;true;758;Medellín;Bucaramanga;false;extranjero;null
1184410821;Camila Arango;82;juanaristizabal878@gmail.com;3103165715;true;true;false;policia;true;false;true;true;true;345;Bucaramanga;Cúcuta;false;proteccion;null
