cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1221505769;Camila Hernandez;47;camilaarango677@gmail.com;3101801743;true;false;false;inpec;true;true;false;true;true;1144;Bucaramanga;Pereira;true;extranjero;null
1496588425;Sebastian Gonzalez;89;anaortiz627@gmail.com;3097025634;true;false;false;policia;false;true;false;true;false;285;Barranquilla;Armenia;false;oldmutual;null
1564885378;David Arango;51;antoniagutierrez391@gmail.com;3187658835;false;true;true;policia;false;true;false;false;false;766;Pereira;Cúcuta;true;porvenir;null
1790955182;Luis Ramirez;26;sebastianramirez937@gmail.com;3160811807;false;true;false;inpec;false;false;false;false;false;1192;Cali;Medellín;false;extranjero;null
1421856072;Sebastian Ramirez;62;mercedezaristizabal468@gmail.com;3093732054;true;true;false;armada;false;true;false;false;false;342;Medellín;Cartagena;false;oldmutual;null
1279053407;Ludwin Gutierrez;19;sebastianaristizabal564@gmail.com;3144035398;true;true;false;mininterior;true;true;true;false;true;877;Armenia;Bogotá;true;extranjero;null
1130952843;Ludwin Aristizabal;58;estebangonzalez849@gmail.com;3005019892;false;true;false;mininterior;true;true;true;false;true;30;Cartagena;Pereira;true;extranjero;null
1246597826;Esteban Aristizabal;78;juanlopez80@gmail.com;3141308764;true;true;false;inpec;false;true;true;false;false;739;Cúcuta;Santa Marta;false;oldmutual;null
1173492794;Daniela Ortiz;50;danielaramirez726@gmail.com;3122349665;false;true;true;inpec;true;true;true;true;true;521;Cartagena;Pereira;false;porvenir;null
1188654143;Luis Gutierrez;66;ludwinramirez166@gmail.com;3010364463;true;true;true;policia;true;true;false;false;false;1227;Cartagena;Santa Marta;true;extranjero;null
1212654164;Juan Lopez;69;juanlopez825@gmail.com;3136961082;false;true;true;minsalud;true;false;false;true;true;1260;Bogotá;Santa Marta;true;colfondos;null
1305667134;Natalia Hernandez;84;luislopez543@gmail.com;3119033426;true;true;true;mininterior;false;true;true;true;false;1204;Bogotá;Barranquilla;false;extranjero;null
1515759297;David Lopez;54;ludwingonzalez998@gmail.com;3009736584;true;true;false;armada;false;true;false;true;true;947;Bogotá;Pereira;false;colfondos;null
1757722580;Mercedez Arango;71;antoniaortiz723@gmail.com;3109302053;false;false;false;policia;false;false;false;false;true;488;Cartagena;Manizales;true;extranjero;null
1733536614;Daniela Arango;50;antoniagutierrez806@gmail.com;3077610151;true;false;false;mininterior;false;true;false;false;false;1117;Cali;Barranquilla;false;colfondos;null
1533137686;Antonia Martinez;30;nataliaramirez478@gmail.com;3164967064;false;true;true;minsalud;true;true;false;true;false;1265;Manizales;Medellín;true;colfondos;null
1070163638;Esteban Ortiz;61;luislopez235@gmail.com;3008566278;false;false;true;armada;false;true;false;true;true;117;Pereira;Armenia;true;oldmutual;null
1865315648;Ludwin Aristizabal;50;danielalopez607@gmail.com;3010037597;true;false;true;policia;false;true;true;true;true;64;Manizales;Bucaramanga;false;oldmutual;null
1506637602;Ludwin Ramirez;83;mercedezramirez15@gmail.com;3122346178;true;true;true;minsalud;true;true;false;false;false;986;Medellín;Cali;true;colfondos;null
1118961437;Sebastian Aristizabal;53;mercedezaristizabal91@gmail.com;3148729406;true;true;true;policia;false;true;true;true;false;1087;Santa Marta;Cartagena;false;porvenir;null
1353985964;Natalia Ramirez;82;antoniahernandez128@gmail.com;3194488090;true;false;false;policia;true;false;true;false;true;802;Bogotá;Cali;false;porvenir;null
1396818288;Ludwin Ramirez;75;mercedezgonzalez821@gmail.com;3198029198;true;true;true;minsalud;false;false;false;true;true;978;Bogotá;Medellín;true;oldmutual;null
1591368480;David Lopez;75;nataliaortiz943@gmail.com;3012980400;false;false;false;inpec;true;true;false;false;false;484;Cartagena;Santa Marta;false;porvenir;null
1687936840;Ludwin Aristizabal;76;mercedezgutierrez568@gmail.com;3146152371;true;true;true;mininterior;false;true;false;false;true;1225;Cúcuta;Medellín;true;oldmutual;null
1633617239;Juan Ortiz;64;juanortiz552@gmail.com;3035451919;false;false;true;armada;false;true;true;false;false;189;Armenia;Cali;true;extranjero;null
1360343526;Sebastian Hernandez;65;estebanlopez449@gmail.com;3148251997;true;true;false;minsalud;true;true;true;true;false;696;Armenia;Cartagena;true;porvenir;null
1848289277;Esteban Arango;35;ludwinarango777@gmail.com;3109665552;false;true;false;armada;false;false;true;false;false;849;Medellín;Pereira;false;oldmutual;null
1576495237;Antonia Gutierrez;83;sebastianarango103@gmail.com;3189973052;true;true;false;minsalud;false;false;false;true;true;708;Cúcuta;Bucaramanga;true;proteccion;null
1211060967;Antonia Ortiz;86;antoniafigueroa281@gmail.com;3072242889;true;false;false;inpec;false;true;true;true;true;337;Santa Marta;Cúcuta;false;colfondos;null
1430910819;Luis Ramirez;65;mercedezramirez571@gmail.com;3065632258;true;true;false;armada;false;true;true;true;true;879;Manizales;Bucaramanga;true;porvenir;null
1348179176;Sebastian Ortiz;65;ludwinlopez434@gmail.com;3189860869;false;false;false;policia;true;true;true;false;false;1104;Manizales;Bogotá;false;oldmutual;null
1613548585;Camila Gutierrez;70;nataliamartinez890@gmail.com;3176888997;false;false;true;minsalud;false;true;true;false;true;1189;Manizales;Santa Marta;false;extranjero;null
1611519975;Antonia Gonzalez;69;estebanaristizabal194@gmail.com;3049515233;true;false;false;policia;false;true;true;true;false;871;Cúcuta;Pereira;true;porvenir;null
1319966908;Mercedez Martinez;60;estebanfigueroa449@gmail.com;3198508056;false;false;true;inpec;true;false;false;true;false;1164;Barranquilla;Armenia;true;colfondos;null
1492328027;Camila Ramirez;82;estebanmartinez208@gmail.com;3174554800;true;true;true;minsalud;true;false;true;true;false;1247;Cali;Barranquilla;true;porvenir;null
1280366459;Antonia Aristizabal;85;ludwinmartinez682@gmail.com;3047763662;true;true;false;minsalud;true;false;false;false;true;616;Manizales;Manizales;true;oldmutual;null
1819356754;Juan Gonzalez;53;nataliahernandez141@gmail.com;3034476435;true;true;false;mininterior;true;true;true;true;true;1170;Barranquilla;Medellín;false;extranjero;null
1269476722;Camila Ortiz;29;estebanramirez655@gmail.com;3092260633;true;true;false;inpec;true;true;false;false;true;1255;Pereira;Cali;true;oldmutual;null
1091226824;Esteban Martinez;79;camilagutierrez111@gmail.com;3152218930;true;false;false;armada;true;false;true;false;false;1107;Armenia;Bucaramanga;true;proteccion;null
1382736397;Ludwin Aristizabal;29;camilaarango162@gmail.com;3130813201;true;false;true;policia;true;true;false;false;false;880;Bogotá;Barranquilla;true;extranjero;null
1084665910;Mercedez Gutierrez;49;camilalopez825@gmail.com;3071904412;true;true;false;inpec;true;false;true;false;true;1073;Cali;Manizales;false;extranjero;null
1824447679;Sebastian Martinez;69;ludwingutierrez210@gmail.com;3175515927;false;true;true;inpec;false;false;true;true;true;1285;Pereira;Bucaramanga;false;oldmutual;null
1610818701;Ana Aristizabal;26;estebangutierrez289@gmail.com;3153899871;true;true;true;inpec;false;false;true;false;true;398;Pereira;Cúcuta;true;extranjero;null
1171803708;Camila Aristizabal;87;nataliahernandez792@gmail.com;3077599930;true;true;true;armada;false;false;true;true;false;1247;Bogotá;Bucaramanga;false;colfondos;null
1780068686;Ana Gonzalez;79;luisortiz669@gmail.com;3013573108;false;true;true;minsalud;false;false;true;false;true;242;Barranquilla;Manizales;false;oldmutual;null
1505468799;Juan Ramirez;51;luisortiz465@gmail.com;3139298446;false;false;true;mininterior;false;true;true;true;true;69;Armenia;Cúcuta;true;oldmutual;null
1204647642;Mercedez Ramirez;24;davidaristizabal231@gmail.com;3057449893;false;false;true;armada;false;true;false;true;false;386;Cali;Pereira;false;porvenir;null
1323621745;Ludwin Hernandez;19;danielalopez623@gmail.com;3170180299;false;false;true;inpec;false;true;false;true;false;1246;Bucaramanga;Cali;false;extranjero;null
1000418533;Natalia Ramirez;46;davidgonzalez306@gmail.com;3086303617;true;true;true;minsalud;true;true;true;true;false;668;Cartagena;Bogotá;false;oldmutual;null
1632212258;Antonia Figueroa;63;anaaristizabal425@gmail.com;3064262147;false;false;false;policia;false;false;true;false;true;1037;Medellín;Barranquilla;false;proteccion;null
1811448509;Camila Martinez;89;davidlopez863@gmail.com;3007357623;false;true;true;inpec;false;true;false;true;true;533;Manizales;Santa Marta;false;oldmutual;null
1279761230;Esteban Martinez;60;davidmartinez459@gmail.com;3154511199;true;false;true;minsalud;false;false;false;false;false;1191;Bogotá;Santa Marta;true;colfondos;null
1037009435;Luis Ortiz;43;anagutierrez707@gmail.com;3035069880;false;true;false;armada;false;false;false;true;false;801;Cúcuta;Armenia;false;extranjero;null
1597259829;Mercedez Figueroa;21;sebastianarango271@gmail.com;3108891863;false;true;true;mininterior;true;false;true;false;true;140;Cali;Bucaramanga;false;proteccion;null
1509609607;Sebastian Gonzalez;72;davidmartinez824@gmail.com;3187916999;false;true;false;inpec;true;false;true;true;true;118;Manizales;Pereira;true;oldmutual;null
1597327979;Camila Hernandez;42;antoniahernandez564@gmail.com;3030041431;false;false;true;policia;true;false;true;false;false;8;Santa Marta;Pereira;true;proteccion;null
1757088406;Ana Hernandez;23;antoniafigueroa301@gmail.com;3024775130;false;true;false;policia;true;true;true;false;false;39;Pereira;Bogotá;false;proteccion;null
1457767380;Esteban Martinez;78;mercedezgonzalez246@gmail.com;3025615249;false;false;false;minsalud;false;false;false;true;true;165;Pereira;Manizales;true;proteccion;null
1648930332;Natalia Arango;77;danielaarango627@gmail.com;3044296393;false;false;true;inpec;true;true;false;true;false;403;Cartagena;Santa Marta;false;oldmutual;null
1361893780;Mercedez Gutierrez;72;camilagutierrez855@gmail.com;3116715122;false;true;true;armada;false;true;true;false;true;768;Santa Marta;Medellín;false;oldmutual;null
1396176034;Luis Gonzalez;21;juanramirez937@gmail.com;3175323890;true;true;false;armada;true;true;true;false;false;1192;Medellín;Cúcuta;false;extranjero;null
1896082579;Ana Gonzalez;89;sebastianfigueroa546@gmail.com;3094847519;false;true;false;inpec;true;true;true;false;false;44;Cartagena;Barranquilla;true;porvenir;null
1583858959;Ana Ramirez;27;danielaortiz944@gmail.com;3105469072;false;false;false;armada;false;false;false;true;false;327;Cartagena;Barranquilla;false;proteccion;null
1616884286;Sebastian Martinez;26;juanaristizabal359@gmail.com;3190460649;false;false;false;mininterior;true;false;true;true;true;1234;Cali;Armenia;false;colfondos;null
1080250795;Luis Martinez;37;sebastiangutierrez867@gmail.com;3138324501;false;true;true;policia;false;false;true;true;true;781;Pereira;Pereira;true;proteccion;null
1708679089;Mercedez Ramirez;73;sebastianhernandez777@gmail.com;3170362465;false;false;true;inpec;true;true;true;true;false;537;Cúcuta;Armenia;true;colfondos;null
