cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1161795546;Esteban Martinez;44;danielaortiz334@gmail.com;3085769380;true;true;true;mininterior;false;false;true;false;false;379;Armenia;Cúcuta;true;colfondos;null
1768084428;David Martinez;36;camilahernandez137@gmail.com;3121434648;false;false;false;armada;true;false;false;false;false;1131;Bogotá;Cartagena;true;colfondos;null
1426032717;Sebastian Gutierrez;38;nataliaaristizabal609@gmail.com;3067065857;false;false;false;mininterior;true;false;true;false;true;152;Pereira;Pereira;false;oldmutual;null
1661621587;Natalia Martinez;84;mercedezgonzalez256@gmail.com;3122239857;false;false;false;armada;false;false;true;false;true;314;Cali;Bogotá;true;colfondos;null
1222869675;Camila Hernandez;63;sebastianortiz657@gmail.com;3104622355;false;true;false;minsalud;false;false;true;true;false;265;Bogotá;Armenia;false;proteccion;null
1051307240;Antonia Arango;79;camilalopez870@gmail.com;3074132395;false;false;false;policia;true;true;true;false;true;581;Armenia;Santa Marta;true;colfondos;null
1165042914;Daniela Gonzalez;28;luisortiz514@gmail.com;3145569014;true;false;true;mininterior;true;false;false;false;true;677;Manizales;Santa Marta;true;oldmutual;null
1868153934;Ana Ramirez;28;luisaristizabal407@gmail.com;3007258156;false;true;true;armada;false;true;false;false;true;512;Cúcuta;Cúcuta;false;proteccion;null
1742055303;Sebastian Ramirez;90;luislopez57@gmail.com;3032930575;true;false;true;inpec;false;false;false;false;false;28;Barranquilla;Cali;true;extranjero;null
1377702848;David Lopez;49;sebastianfigueroa513@gmail.com;3192667253;true;true;true;policia;false;true;false;false;false;296;Armenia;Pereira;true;colfondos;null
1139729133;Ludwin Lopez;64;nataliaarango329@gmail.com;3156504830;true;false;true;policia;true;true;true;false;false;800;Barranquilla;Cúcuta;true;porvenir;null
1098852890;Daniela Ortiz;49;estebanmartinez410@gmail.com;3165326138;true;true;true;mininterior;false;false;true;false;true;392;Barranquilla;Bucaramanga;false;proteccion;null
1277051519;Juan Gutierrez;73;estebanmartinez13@gmail.com;3195289701;true;false;true;inpec;true;true;false;false;true;29;Bucaramanga;Medellín;false;extranjero;null
1648908460;Antonia Ortiz;74;camilagonzalez171@gmail.com;3005791982;true;true;false;mininterior;true;false;false;true;true;922;Cartagena;Santa Marta;true;extranjero;null
1263478576;Daniela Gutierrez;82;antoniaarango554@gmail.com;3015105937;true;false;true;minsalud;false;true;false;false;false;843;Cúcuta;Cúcuta;false;porvenir;null
1738724672;Ludwin Aristizabal;39;davidaristizabal222@gmail.com;3038065256;false;false;true;policia;false;true;false;true;true;1295;Bucaramanga;Barranquilla;false;proteccion;null
1329433022;Camila Hernandez;23;nataliaramirez623@gmail.com;3072904054;false;false;true;armada;false;false;false;false;false;539;Santa Marta;Pereira;true;porvenir;null
1148066936;Ana Lopez;18;luishernandez333@gmail.com;3112293454;true;false;true;minsalud;false;false;false;false;false;268;Barranquilla;Pereira;false;porvenir;null
