cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1830422559;Ana Gonzalez;19;estebanlopez814@gmail.com;3036977428;true;true;false;policia;true;true;true;false;false;265;Manizales;Bucaramanga;false;oldmutual;null
1104133045;Natalia Figueroa;78;danielafigueroa956@gmail.com;3080281992;true;false;true;inpec;false;true;true;true;false;372;Armenia;Cúcuta;true;porvenir;null
1670069623;Daniela Hernandez;51;sebastiangonzalez192@gmail.com;3169361562;false;false;false;mininterior;false;false;false;false;true;1099;Bucaramanga;Cúcuta;true;porvenir;null
1502549496;Natalia Aristizabal;83;camilamartinez132@gmail.com;3073586556;true;false;false;policia;true;true;false;true;false;984;Barranquilla;Manizales;true;porvenir;null
1238675942;Ana Figueroa;20;antoniaortiz475@gmail.com;3064911870;true;true;false;mininterior;true;true;false;true;false;1233;Santa Marta;Bogotá;true;extranjero;null
1069432610;David Gonzalez;51;anaaristizabal544@gmail.com;3134682337;false;true;true;policia;false;true;true;false;true;597;Pereira;Bucaramanga;false;porvenir;null
1684601437;Mercedez Gutierrez;28;antoniamartinez956@gmail.com;3024787464;false;true;true;armada;true;true;true;true;false;875;Barranquilla;Manizales;false;colfondos;null
1845247032;David Arango;57;natalialopez372@gmail.com;3019893432;false;false;false;inpec;false;false;false;false;false;1084;Cúcuta;Bucaramanga;false;oldmutual;null
1864244588;David Ortiz;52;nataliaaristizabal874@gmail.com;3151495015;false;false;true;inpec;false;true;true;true;true;1214;Pereira;Medellín;true;oldmutual;null
1539319757;Antonia Figueroa;20;camilalopez741@gmail.com;3034957098;false;false;false;minsalud;false;false;true;false;false;1280;Pereira;Armenia;true;colfondos;null
1544618567;Juan Ortiz;42;anahernandez484@gmail.com;3124526594;true;false;false;armada;true;false;true;false;false;804;Cartagena;Cartagena;false;oldmutual;null
1805242103;Natalia Gutierrez;72;ludwinramirez437@gmail.com;3139298121;false;false;true;armada;true;true;false;false;true;1248;Cartagena;Armenia;true;porvenir;null
1032591853;Ludwin Aristizabal;53;anafigueroa621@gmail.com;3180888360;true;true;false;policia;false;false;true;true;true;654;Pereira;Cúcuta;true;colfondos;null
1213649805;Ludwin Gonzalez;31;davidarango689@gmail.com;3062567120;true;false;false;inpec;true;false;false;true;false;399;Cúcuta;Armenia;false;extranjero;null
