cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1062783131;David Gutierrez;47;davidfigueroa324@gmail.com;3003601442;false;true;false;minsalud;false;true;false;true;false;1194;Armenia;Cartagena;false;porvenir;null
1732923090;David Gutierrez;20;ludwingonzalez83@gmail.com;3087027885;true;false;true;policia;true;true;false;true;false;14;Manizales;Pereira;true;oldmutual;null
1687730254;Antonia Arango;80;juangonzalez138@gmail.com;3123696744;true;true;true;armada;true;false;true;true;false;801;Bogotá;Bogotá;false;porvenir;null
1171296117;Antonia Figueroa;29;antoniaaristizabal408@gmail.com;3038247930;false;true;false;inpec;true;false;true;true;true;16;Manizales;Armenia;true;oldmutual;null
1139430898;David Martinez;74;danielalopez756@gmail.com;3152027287;false;true;true;mininterior;false;false;true;true;true;856;Cartagena;Barranquilla;false;extranjero;null
1097245616;Natalia Gutierrez;50;analopez958@gmail.com;3176388949;false;true;true;inpec;false;true;true;true;true;394;Bogotá;Bucaramanga;true;oldmutual;null
1889228433;Juan Gutierrez;46;nataliahernandez612@gmail.com;3098845577;false;false;true;mininterior;true;true;false;true;false;1010;Armenia;Santa Marta;true;extranjero;null
1015819864;Natalia Martinez;56;estebanlopez86@gmail.com;3118978447;false;false;true;inpec;true;true;true;false;true;488;Pereira;Pereira;true;colfondos;null
1784373588;Antonia Figueroa;33;estebanarango881@gmail.com;3132114717;false;true;true;mininterior;false;true;false;false;true;31;Armenia;Cúcuta;true;porvenir;null
1868892322;Ludwin Figueroa;45;estebanlopez846@gmail.com;3151547061;true;true;false;armada;true;false;false;false;true;1045;Armenia;Cali;false;proteccion;null
1367140042;Antonia Figueroa;71;estebanortiz562@gmail.com;3155835254;false;false;false;mininterior;true;false;true;true;false;728;Barranquilla;Manizales;false;proteccion;null
