cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1834230370;David Figueroa;66;luisortiz91@gmail.com;3033252417;false;true;false;inpec;false;true;true;false;false;781;Pereira;Medellín;false;extranjero;null
1520851733;Camila Lopez;43;ludwingutierrez796@gmail.com;3063030109;false;true;false;minsalud;true;true;true;true;false;1150;Manizales;Cartagena;true;proteccion;null
1766260502;Antonia Lopez;19;antoniahernandez153@gmail.com;3057880157;false;false;true;policia;true;false;false;false;true;820;Armenia;Cúcuta;false;porvenir;null
1108865734;Luis Arango;29;camilaortiz441@gmail.com;3103140842;false;false;false;inpec;true;true;true;false;false;788;Medellín;Cali;false;colfondos;null
1078471182;Juan Figueroa;31;juanramirez349@gmail.com;3125602205;true;false;true;mininterior;true;true;true;true;false;846;Cali;Bucaramanga;false;oldmutual;null
1561967641;Daniela Aristizabal;38;luisgutierrez26@gmail.com;3084410074;true;true;false;mininterior;false;true;true;false;true;744;Barranquilla;Manizales;true;proteccion;null
1186783850;Natalia Arango;67;sebastianaristizabal128@gmail.com;3047319775;false;true;false;armada;true;false;true;true;false;906;Pereira;Cartagena;false;oldmutual;null
1161372957;Mercedez Gonzalez;70;estebangutierrez802@gmail.com;3064630186;true;false;false;minsalud;true;false;false;true;false;932;Pereira;Bogotá;false;oldmutual;null
1813502794;Luis Martinez;43;sebastianaristizabal399@gmail.com;3060901726;false;false;false;policia;false;false;true;false;true;396;Barranquilla;Manizales;true;colfondos;null
1777239148;Camila Lopez;28;anafigueroa304@gmail.com;3041122299;true;false;false;policia;false;false;true;false;true;1224;Cúcuta;Cali;true;porvenir;null
1208407101;Ludwin Ramirez;73;luismartinez33@gmail.com;3047846298;false;true;true;minsalud;false;false;false;true;true;284;Cúcuta;Bucaramanga;true;oldmutual;null
1419194558;Esteban Gonzalez;63;danielahernandez871@gmail.com;3050229942;true;false;false;minsalud;false;false;true;false;true;28;Armenia;Bogotá;true;oldmutual;null
1322176311;Mercedez Martinez;53;sebastianortiz426@gmail.com;3096969902;true;true;true;inpec;true;false;true;false;true;1030;Santa Marta;Pereira;false;extranjero;null
1063908656;Daniela Figueroa;89;davidlopez40@gmail.com;3116373958;true;true;false;inpec;true;false;true;true;false;593;Cúcuta;Manizales;true;oldmutual;null
1718950097;Esteban Arango;20;davidgonzalez278@gmail.com;3026806630;true;false;true;minsalud;false;true;false;true;false;863;Barranquilla;Medellín;false;proteccion;null
1811918261;Camila Hernandez;69;camilahernandez132@gmail.com;3075869324;true;false;false;minsalud;false;true;true;true;true;1011;Armenia;Cali;false;extranjero;null
1569320421;David Hernandez;89;ludwinmartinez394@gmail.com;3131925632;false;true;true;inpec;true;true;true;false;true;79;Bucaramanga;Cali;false;proteccion;null
1891742188;Luis Gutierrez;80;nataliaarango943@gmail.com;3128601152;false;false;false;armada;true;true;true;false;false;828;Santa Marta;Medellín;true;porvenir;null
1045254729;Ana Gonzalez;73;nataliagonzalez760@gmail.com;3024554665;false;true;true;policia;false;true;true;true;false;158;Barranquilla;Cúcuta;false;porvenir;null
1508072035;Sebastian Ramirez;39;mercedezlopez769@gmail.com;3124570181;false;true;true;armada;true;false;true;false;true;1064;Armenia;Cúcuta;false;porvenir;null
1712760617;Ludwin Gutierrez;59;estebanaristizabal548@gmail.com;3064616985;true;true;false;armada;true;true;false;false;true;567;Santa Marta;Bogotá;false;extranjero;null
1753714965;Daniela Arango;56;davidgonzalez930@gmail.com;3038586052;false;false;false;policia;false;false;false;false;true;1203;Santa Marta;Barranquilla;true;proteccion;null
1578676080;Natalia Arango;30;estebangonzalez260@gmail.com;3155330511;false;true;true;policia;true;true;false;true;true;1114;Santa Marta;Pereira;true;porvenir;null
1174804110;Ana Gonzalez;76;analopez211@gmail.com;3042165534;false;false;true;minsalud;true;true;true;false;false;1043;Pereira;Barranquilla;true;oldmutual;null
1030394632;Sebastian Ramirez;84;anaaristizabal10@gmail.com;3028594475;true;false;true;minsalud;false;false;true;false;true;795;Bucaramanga;Cali;true;proteccion;null
1716623981;Natalia Martinez;24;davidgonzalez766@gmail.com;3143659039;false;true;true;mininterior;false;true;false;false;true;624;Manizales;Cúcuta;true;porvenir;null
1095972468;Sebastian Hernandez;55;juanortiz434@gmail.com;3052549543;false;true;false;mininterior;false;true;false;false;false;527;Barranquilla;Armenia;false;proteccion;null
1774885969;Daniela Ramirez;18;nataliagonzalez601@gmail.com;3154332262;true;false;true;minsalud;false;false;true;false;true;621;Cartagena;Pereira;false;porvenir;null
1641416078;Daniela Aristizabal;32;luisgonzalez223@gmail.com;3041328006;false;true;true;inpec;false;false;false;true;true;856;Pereira;Barranquilla;true;proteccion;null
1221906509;David Hernandez;33;luisaristizabal7@gmail.com;3108133322;true;true;true;policia;false;true;true;false;true;1038;Armenia;Bogotá;false;colfondos;null
1501631974;Daniela Gutierrez;61;camilahernandez585@gmail.com;3038629882;true;false;false;mininterior;false;false;false;true;true;83;Medellín;Cartagena;false;colfondos;null
1751879939;Daniela Ortiz;21;nataliagutierrez991@gmail.com;3085843011;false;false;false;armada;false;true;false;true;false;1225;Santa Marta;Bucaramanga;false;porvenir;null
1757351852;Luis Aristizabal;29;sebastianmartinez201@gmail.com;3163418370;true;true;false;minsalud;true;true;false;false;true;1064;Santa Marta;Armenia;false;oldmutual;null
1631189359;Esteban Hernandez;50;ludwinortiz187@gmail.com;3071619811;false;true;false;minsalud;false;false;false;true;true;317;Cali;Cartagena;false;colfondos;null
1778690172;Mercedez Ramirez;28;luislopez459@gmail.com;3008613375;true;true;false;policia;true;true;true;true;true;600;Bogotá;Bucaramanga;true;proteccion;null
1615707509;Camila Ramirez;90;anaramirez660@gmail.com;3190381735;false;true;true;mininterior;false;false;true;true;false;909;Cartagena;Bucaramanga;true;proteccion;null
1614562845;Esteban Hernandez;46;nataliamartinez386@gmail.com;3095568675;true;false;true;inpec;true;false;false;true;false;1269;Cali;Cúcuta;false;porvenir;null
1596376329;Juan Ortiz;21;estebanlopez352@gmail.com;3168866625;true;true;true;armada;true;true;true;true;false;721;Santa Marta;Bucaramanga;false;extranjero;null
1728219949;Antonia Ramirez;77;mercedezramirez769@gmail.com;3119639332;true;true;true;inpec;true;true;true;false;true;28;Manizales;Bucaramanga;true;oldmutual;null
1391658927;Luis Martinez;48;davidmartinez228@gmail.com;3040089438;false;false;false;mininterior;false;true;true;true;false;1238;Medellín;Bucaramanga;true;colfondos;null
1155222834;Antonia Gutierrez;85;anafigueroa173@gmail.com;3074082157;true;false;true;armada;true;true;false;false;false;524;Cali;Pereira;true;porvenir;null
1319757286;Ana Arango;64;ludwingutierrez329@gmail.com;3087015735;false;true;true;minsalud;true;false;false;false;true;335;Barranquilla;Barranquilla;false;extranjero;null
1146285449;Camila Figueroa;42;ludwinaristizabal413@gmail.com;3116726187;false;false;false;armada;false;false;false;false;false;849;Barranquilla;Armenia;true;extranjero;null
1160290940;Camila Hernandez;73;ludwinfigueroa157@gmail.com;3132552229;true;false;false;inpec;false;true;false;true;true;1195;Santa Marta;Medellín;false;proteccion;null
1462273380;Juan Martinez;35;antonialopez837@gmail.com;3131500692;false;false;true;minsalud;false;false;true;true;true;1130;Santa Marta;Armenia;false;oldmutual;null
1759527901;Natalia Martinez;72;mercedezramirez102@gmail.com;3028780837;true;false;true;minsalud;true;false;true;true;false;1152;Bogotá;Cartagena;true;extranjero;null
1589332034;Luis Gonzalez;78;camilagonzalez116@gmail.com;3171409919;true;true;true;armada;true;false;false;true;false;1258;Manizales;Cali;true;extranjero;null
1457810519;Luis Lopez;31;mercedezfigueroa110@gmail.com;3165754712;true;true;true;policia;true;true;false;true;true;689;Medellín;Medellín;false;porvenir;null
1695325268;Luis Gutierrez;22;nataliaramirez561@gmail.com;3060499194;true;true;false;policia;true;true;false;false;false;1172;Manizales;Cúcuta;true;extranjero;null
1523760504;Esteban Arango;25;natalialopez396@gmail.com;3065243305;true;false;false;minsalud;false;true;true;true;false;212;Bogotá;Cali;false;proteccion;null
1865046378;Ana Martinez;65;antoniagutierrez198@gmail.com;3111797755;true;true;false;armada;true;false;false;false;true;59;Armenia;Cúcuta;false;proteccion;null
1271190472;Natalia Ramirez;25;mercedezhernandez538@gmail.com;3026211182;false;false;false;armada;true;false;false;false;false;735;Medellín;Manizales;true;colfondos;null
1749093503;Antonia Figueroa;56;anagutierrez138@gmail.com;3030602208;true;false;false;mininterior;false;true;true;true;false;1251;Santa Marta;Bogotá;true;porvenir;null
1582196367;Natalia Gutierrez;28;luisfigueroa318@gmail.com;3064448987;false;false;false;armada;false;false;true;false;false;1114;Bogotá;Pereira;true;porvenir;null
1734172136;Juan Aristizabal;66;estebangutierrez889@gmail.com;3004968466;false;false;true;armada;true;true;false;false;true;196;Santa Marta;Cúcuta;true;proteccion;null
1161640520;Natalia Aristizabal;37;antoniafigueroa616@gmail.com;3074645660;false;false;true;minsalud;false;true;false;true;true;681;Bucaramanga;Santa Marta;false;colfondos;null
1853873322;Ludwin Figueroa;35;juanmartinez773@gmail.com;3117696203;false;false;true;minsalud;true;true;false;false;false;750;Bogotá;Armenia;true;colfondos;null
1129346275;Esteban Aristizabal;35;nataliaramirez572@gmail.com;3164176714;false;true;false;mininterior;false;false;false;true;false;1030;Medellín;Manizales;false;porvenir;null
1282925540;Sebastian Ramirez;37;luishernandez708@gmail.com;3178011827;false;true;false;armada;false;true;false;true;true;1075;Manizales;Cali;false;porvenir;null
1093268888;Mercedez Figueroa;59;analopez895@gmail.com;3000245707;false;true;false;minsalud;false;false;false;false;true;1174;Pereira;Medellín;true;porvenir;null
