cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1244166049;Camila Hernandez;31;estebanfigueroa946@gmail.com;3095592863;true;true;false;inpec;true;false;false;true;false;1227;Barranquilla;Santa Marta;true;extranjero;null
1329000253;Sebastian Gutierrez;80;anafigueroa302@gmail.com;3105548338;true;false;true;mininterior;false;false;true;true;true;1102;Medellín;Bucaramanga;true;porvenir;null
1487653159;Esteban Aristizabal;61;luisgonzalez197@gmail.com;3080991178;false;false;false;armada;true;false;true;false;false;421;Barranquilla;Barranquilla;true;colfondos;null
1721717468;Mercedez Hernandez;70;sebastianortiz158@gmail.com;3103940867;false;false;true;policia;false;true;true;false;true;57;Manizales;Cúcuta;false;extranjero;null
1858414004;Natalia Gonzalez;30;davidgonzalez408@gmail.com;3011494467;false;false;true;minsalud;false;true;false;false;false;679;Bogotá;Cúcuta;false;colfondos;null
1308875707;Luis Aristizabal;82;luismartinez543@gmail.com;3050477785;true;true;false;armada;false;true;false;true;true;953;Cali;Cúcuta;true;extranjero;null
1275848520;Camila Lopez;31;nataliaramirez360@gmail.com;3019942066;false;true;false;armada;false;true;false;true;false;306;Armenia;Bucaramanga;false;proteccion;null
1083710853;Esteban Martinez;68;juanhernandez77@gmail.com;3156266213;true;true;false;mininterior;true;false;true;true;false;809;Armenia;Cartagena;false;proteccion;null
1396369574;Camila Figueroa;30;ludwingutierrez399@gmail.com;3114530600;true;true;true;armada;true;true;false;false;false;396;Pereira;Cartagena;true;extranjero;null
1776747850;Camila Aristizabal;37;estebanfigueroa359@gmail.com;3164965748;false;true;false;armada;false;true;true;true;true;94;Cúcuta;Cartagena;true;colfondos;null
1462717620;Esteban Lopez;40;sebastianmartinez942@gmail.com;3046313770;true;false;false;minsalud;true;false;true;true;false;203;Cali;Armenia;true;colfondos;null
1373431314;Mercedez Martinez;52;antoniaaristizabal772@gmail.com;3018483622;false;true;true;mininterior;false;true;false;false;true;141;Armenia;Manizales;true;proteccion;null
1225957078;Esteban Arango;28;sebastianhernandez116@gmail.com;3093831370;true;false;true;inpec;false;true;true;false;false;805;Bogotá;Medellín;true;proteccion;null
1669165839;Esteban Gutierrez;77;camilaarango421@gmail.com;3042921433;false;true;true;armada;false;true;true;false;false;540;Cali;Armenia;false;extranjero;null
1851412420;Sebastian Gutierrez;40;luislopez193@gmail.com;3057245281;false;false;false;minsalud;false;false;false;false;false;107;Manizales;Medellín;true;porvenir;null
1210338120;Luis Martinez;31;danielagutierrez99@gmail.com;3068749931;false;false;false;mininterior;false;false;false;false;true;602;Bogotá;Manizales;true;extranjero;null
