cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1360222779;Ludwin Ortiz;37;ludwinarango587@gmail.com;3028028264;false;false;true;inpec;false;false;true;false;true;820;Bucaramanga;Cartagena;true;porvenir;null
1644883031;Mercedez Hernandez;62;anafigueroa85@gmail.com;3148571636;false;true;false;mininterior;false;true;false;true;false;646;Cali;Cartagena;false;proteccion;null
1460990545;Camila Arango;83;danielahernandez927@gmail.com;3133001896;false;false;true;inpec;true;true;true;false;false;878;Medellín;Barranquilla;true;porvenir;null
1525887563;Mercedez Gonzalez;50;estebangonzalez358@gmail.com;3065894270;true;true;true;policia;true;true;true;false;false;307;Medellín;Cartagena;false;colfondos;null
1375283951;Luis Lopez;23;nataliaaristizabal452@gmail.com;3072391203;true;true;false;policia;false;true;false;true;true;767;Pereira;Bucaramanga;true;porvenir;null
1088238228;Juan Lopez;77;ludwinramirez0@gmail.com;3038282666;false;false;false;policia;false;false;false;true;true;200;Barranquilla;Cali;false;proteccion;null
1222554032;Daniela Martinez;77;mercedezfigueroa629@gmail.com;3190639817;false;true;false;mininterior;false;true;true;true;false;474;Pereira;Cartagena;false;proteccion;null
1320939005;Ludwin Ortiz;57;sebastiangonzalez471@gmail.com;3020372616;false;false;false;policia;false;false;true;true;false;1235;Cali;Santa Marta;true;proteccion;null
1645470059;Mercedez Ramirez;40;luisgonzalez960@gmail.com;3148454793;true;false;true;mininterior;true;true;true;true;true;1085;Bucaramanga;Medellín;true;porvenir;null
1757031347;Sebastian Martinez;35;juanaristizabal947@gmail.com;3137513167;false;true;false;mininterior;true;true;true;true;true;529;Bogotá;Santa Marta;true;extranjero;null
1275560925;Antonia Ortiz;27;camilahernandez186@gmail.com;3038325159;false;false;false;minsalud;true;true;false;false;true;348;Medellín;Medellín;false;extranjero;null
1203873344;Natalia Ortiz;51;nataliamartinez162@gmail.com;3060478929;true;true;true;mininterior;false;false;true;true;true;1082;Cartagena;Armenia;false;porvenir;null
1013087989;Esteban Aristizabal;73;mercedezortiz534@gmail.com;3008113280;false;true;false;policia;true;true;false;true;true;168;Pereira;Barranquilla;true;extranjero;null
1764856581;Daniela Gonzalez;90;luislopez98@gmail.com;3105240163;false;false;false;policia;false;false;true;false;true;575;Barranquilla;Pereira;true;proteccion;null
1435562849;Natalia Figueroa;44;ludwinmartinez939@gmail.com;3178897385;false;false;false;inpec;true;true;true;true;true;61;Barranquilla;Barranquilla;true;colfondos;null
1684353457;Juan Aristizabal;39;mercedezortiz713@gmail.com;3060364330;true;true;true;policia;true;false;true;true;false;1087;Cartagena;Cali;true;proteccion;null
1584577340;Antonia Aristizabal;38;analopez107@gmail.com;3098552919;true;false;true;inpec;true;false;false;true;true;1240;Bogotá;Bogotá;false;extranjero;null
1410892700;Camila Hernandez;72;sebastianfigueroa313@gmail.com;3047585246;true;false;true;mininterior;false;true;true;true;true;1119;Cali;Santa Marta;true;oldmutual;null
1592297879;Esteban Ortiz;59;camilaaristizabal338@gmail.com;3113034876;true;false;false;policia;false;false;true;true;true;124;Medellín;Manizales;false;porvenir;null
1051737869;Sebastian Hernandez;80;mercedezlopez427@gmail.com;3167758507;false;true;false;inpec;true;false;false;true;true;1281;Barranquilla;Medellín;true;oldmutual;null
1098344594;Mercedez Gutierrez;29;antoniagonzalez426@gmail.com;3042180221;false;true;true;policia;true;true;true;true;true;1002;Barranquilla;Barranquilla;true;oldmutual;null
1699850116;Juan Figueroa;66;juanramirez161@gmail.com;3088238616;false;false;false;policia;true;true;true;true;true;454;Armenia;Santa Marta;true;proteccion;null
1115163164;David Ortiz;18;juanaristizabal643@gmail.com;3050029885;true;true;false;mininterior;false;true;true;true;true;946;Santa Marta;Cali;false;colfondos;null
1723378985;Daniela Martinez;33;luishernandez273@gmail.com;3008037384;true;true;true;minsalud;false;true;false;false;true;909;Pereira;Medellín;true;proteccion;null
1487729022;David Lopez;27;antoniaramirez645@gmail.com;3083151439;false;false;true;inpec;true;false;false;false;true;702;Armenia;Santa Marta;true;proteccion;null
1110418105;Sebastian Gonzalez;18;sebastianlopez884@gmail.com;3128779518;true;false;false;inpec;false;true;false;true;false;1291;Pereira;Bogotá;false;proteccion;null
1851163013;Natalia Aristizabal;25;estebanramirez720@gmail.com;3193707118;false;true;false;policia;false;false;false;true;false;639;Cartagena;Manizales;false;porvenir;null
1612122419;Esteban Aristizabal;44;juanaristizabal452@gmail.com;3003952276;true;true;true;armada;true;false;false;false;false;423;Medellín;Cartagena;false;oldmutual;null
1242127393;Luis Gonzalez;73;camilamartinez689@gmail.com;3178763117;false;true;false;minsalud;true;false;false;false;true;1016;Manizales;Barranquilla;true;proteccion;null
1299010247;Daniela Hernandez;22;estebanaristizabal182@gmail.com;3122588753;true;true;false;inpec;false;true;false;false;false;856;Pereira;Cúcuta;false;oldmutual;null
1897612407;Antonia Figueroa;40;juanaristizabal878@gmail.com;3077061969;false;false;false;minsalud;true;true;true;false;true;1123;Cartagena;Armenia;true;proteccion;null
1692933402;Sebastian Figueroa;59;juanmartinez464@gmail.com;3133888085;true;true;true;inpec;true;false;true;true;true;377;Santa Marta;Barranquilla;false;oldmutual;null
1196484892;Sebastian Ramirez;31;anahernandez692@gmail.com;3020141430;true;true;false;minsalud;true;true;false;false;true;994;Cartagena;Cali;false;colfondos;null
1134631539;Ludwin Gutierrez;23;camilaramirez683@gmail.com;3161919087;true;false;true;minsalud;true;false;false;false;false;216;Medellín;Pereira;true;colfondos;null
1494686947;Camila Hernandez;40;camilafigueroa26@gmail.com;3144153289;false;true;false;inpec;true;false;true;false;true;224;Bogotá;Bogotá;true;oldmutual;null
1881573306;Natalia Martinez;48;danielahernandez379@gmail.com;3077572825;true;false;true;policia;false;true;false;false;true;909;Medellín;Medellín;true;proteccion;null
1521942882;Natalia Ortiz;38;natalialopez42@gmail.com;3071650749;false;true;true;mininterior;true;false;true;true;true;173;Pereira;Cartagena;true;extranjero;null
1725866453;David Gonzalez;41;natalialopez867@gmail.com;3016057564;true;false;false;policia;false;false;true;false;false;1211;Bogotá;Pereira;true;extranjero;null
1207817743;Mercedez Ramirez;31;luisfigueroa925@gmail.com;3164815856;true;true;true;policia;false;true;true;false;true;306;Pereira;Cúcuta;true;proteccion;null
1414436701;Mercedez Aristizabal;61;mercedezgonzalez616@gmail.com;3161438695;true;false;false;inpec;true;true;true;true;false;635;Pereira;Santa Marta;true;oldmutual;null
1110442981;David Ortiz;79;antonialopez321@gmail.com;3137478754;false;true;false;inpec;true;false;true;false;true;305;Bogotá;Medellín;true;colfondos;null
1863504964;Camila Martinez;85;nataliafigueroa996@gmail.com;3192314780;false;false;false;minsalud;true;true;true;true;false;1172;Cartagena;Armenia;true;extranjero;null
1233210959;Esteban Gonzalez;48;juanortiz690@gmail.com;3143561612;true;true;false;minsalud;false;false;false;true;false;1091;Pereira;Bucaramanga;false;porvenir;null
1043262525;Mercedez Ortiz;75;luisgonzalez707@gmail.com;3070635873;false;false;true;inpec;false;true;false;false;false;452;Pereira;Medellín;false;colfondos;null
1401551228;Luis Aristizabal;73;davidortiz169@gmail.com;3176927913;false;false;false;policia;false;true;false;false;false;843;Bucaramanga;Cali;false;oldmutual;null
1419408046;Antonia Martinez;53;davidlopez67@gmail.com;3189519431;false;false;false;mininterior;true;true;false;false;true;1135;Medellín;Cúcuta;false;colfondos;null
1060385751;Camila Gonzalez;79;nataliafigueroa263@gmail.com;3036366603;true;true;true;armada;false;false;true;false;true;650;Pereira;Santa Marta;false;oldmutual;null
1807931807;Juan Ortiz;51;danielagonzalez467@gmail.com;3049862792;false;true;false;armada;true;true;true;true;true;380;Cúcuta;Medellín;true;proteccion;null
1438070414;Natalia Lopez;35;davidfigueroa658@gmail.com;3185792446;true;false;true;armada;false;true;true;false;true;213;Bucaramanga;Cúcuta;true;extranjero;null
1567974547;Camila Martinez;71;mercedezlopez175@gmail.com;3120948111;true;false;false;armada;true;true;true;true;false;643;Cúcuta;Manizales;false;extranjero;null
1316531426;Natalia Lopez;87;anagutierrez226@gmail.com;3079306690;false;true;true;mininterior;false;false;true;false;false;1032;Medellín;Pereira;false;proteccion;null
1400226805;Luis Figueroa;58;sebastianlopez537@gmail.com;3157052415;true;true;false;inpec;true;true;false;true;false;1267;Cúcuta;Barranquilla;false;extranjero;null
1463846196;Luis Hernandez;83;nataliafigueroa840@gmail.com;3157939266;true;false;true;minsalud;false;true;false;false;false;78;Armenia;Bogotá;true;proteccion;null
1133449451;Daniela Hernandez;37;juanarango312@gmail.com;3194942865;false;true;false;inpec;false;true;true;false;false;161;Medellín;Medellín;false;colfondos;null
1249654932;Antonia Gutierrez;49;camilahernandez790@gmail.com;3069569181;true;false;true;inpec;true;true;false;true;true;533;Armenia;Bogotá;false;oldmutual;null
1462660418;Sebastian Aristizabal;22;anagonzalez541@gmail.com;3103196629;false;true;false;policia;true;true;false;false;true;1266;Medellín;Pereira;true;oldmutual;null
1037068049;Esteban Lopez;52;sebastianortiz826@gmail.com;3104978490;false;true;false;mininterior;true;true;true;true;false;829;Cali;Cali;true;colfondos;null
1030951932;Daniela Ortiz;71;estebangonzalez655@gmail.com;3096904613;false;false;false;mininterior;true;false;false;false;true;133;Manizales;Pereira;true;porvenir;null
1222571751;Natalia Gonzalez;73;anaaristizabal998@gmail.com;3027455801;false;false;false;policia;false;false;false;false;false;971;Cali;Bucaramanga;true;oldmutual;null
1496341528;Luis Martinez;36;ludwinhernandez384@gmail.com;3105215318;false;false;true;minsalud;false;true;true;true;true;302;Bucaramanga;Santa Marta;true;extranjero;null
1421833153;David Arango;62;davidortiz79@gmail.com;3034128933;false;true;true;minsalud;false;true;false;true;true;825;Manizales;Santa Marta;true;oldmutual;null
1870145422;Esteban Martinez;26;antonialopez385@gmail.com;3141407392;true;false;true;mininterior;false;true;true;false;false;226;Barranquilla;Bogotá;false;oldmutual;null
1372533580;Ludwin Ramirez;27;juanmartinez714@gmail.com;3025531568;false;false;false;mininterior;true;false;false;false;true;542;Medellín;Santa Marta;true;oldmutual;null
1569883881;Antonia Arango;41;davidarango947@gmail.com;3096603007;true;false;false;inpec;true;false;false;true;true;938;Cúcuta;Cali;false;proteccion;null
1010629166;David Ramirez;75;danielagutierrez833@gmail.com;3052071726;true;false;true;mininterior;false;true;false;false;false;261;Pereira;Barranquilla;true;porvenir;null
1612862156;Camila Arango;73;camilaarango225@gmail.com;3090975253;false;false;true;inpec;false;false;false;true;false;806;Cúcuta;Cúcuta;false;extranjero;null
1849529618;Ludwin Ramirez;69;juangutierrez552@gmail.com;3013080509;true;true;false;armada;false;false;true;true;false;487;Medellín;Barranquilla;false;extranjero;null
1459536434;Natalia Arango;38;mercedezaristizabal855@gmail.com;3092033179;false;false;false;armada;false;true;false;true;true;1073;Medellín;Armenia;true;extranjero;null
1511567205;Juan Arango;70;mercedezhernandez543@gmail.com;3139034480;false;true;true;mininterior;false;true;false;true;true;1257;Cúcuta;Cali;true;proteccion;null
1808477548;Ana Gutierrez;54;mercedezgonzalez726@gmail.com;3134472670;true;true;true;inpec;true;true;true;true;true;645;Bucaramanga;Barranquilla;true;porvenir;null
1040274019;Luis Arango;54;antoniagonzalez17@gmail.com;3066671998;true;true;true;inpec;false;false;true;true;false;186;Pereira;Armenia;true;colfondos;null
1789396195;David Ramirez;57;estebanmartinez399@gmail.com;3065155853;true;false;true;inpec;false;false;false;false;false;492;Cali;Cartagena;false;extranjero;null
1147757807;Ludwin Lopez;78;analopez65@gmail.com;3087230558;false;true;true;minsalud;true;true;true;false;true;1089;Armenia;Santa Marta;true;extranjero;null
1368863513;Juan Figueroa;36;luisarango239@gmail.com;3169563176;true;false;false;minsalud;false;true;true;false;false;556;Cali;Cartagena;false;extranjero;null
1239600215;Juan Martinez;78;estebanfigueroa238@gmail.com;3101076617;true;true;true;minsalud;false;false;true;true;false;490;Barranquilla;Cartagena;true;oldmutual;null
1289161280;Esteban Lopez;38;estebanfigueroa45@gmail.com;3077172610;false;true;true;mininterior;true;true;false;false;false;109;Cartagena;Pereira;true;colfondos;null
1455132582;Mercedez Figueroa;65;davidarango930@gmail.com;3100055843;true;true;false;inpec;true;false;true;true;false;247;Pereira;Santa Marta;false;extranjero;null
1824354071;Ana Hernandez;82;estebanfigueroa77@gmail.com;3169793036;true;false;true;policia;true;false;true;false;true;1218;Barranquilla;Manizales;true;colfondos;null
1401919518;Daniela Arango;31;nataliagonzalez183@gmail.com;3029773205;true;true;true;minsalud;true;true;false;false;true;566;Bucaramanga;Medellín;true;extranjero;null
1160117775;Sebastian Martinez;72;anafigueroa212@gmail.com;3093155421;true;true;false;inpec;true;false;true;false;false;884;Santa Marta;Manizales;false;extranjero;null
1772156968;Esteban Figueroa;86;antoniamartinez853@gmail.com;3093328985;false;false;true;minsalud;false;false;false;true;true;13;Medellín;Bogotá;false;oldmutual;null
1525981699;Camila Aristizabal;22;nataliamartinez890@gmail.com;3053817538;false;true;true;policia;false;true;false;false;false;1181;Cúcuta;Bogotá;false;oldmutual;null
1071594020;Antonia Lopez;55;mercedezfigueroa879@gmail.com;3115181919;false;true;true;armada;false;true;true;false;true;750;Medellín;Medellín;false;oldmutual;null
1805945398;David Hernandez;83;estebanlopez300@gmail.com;3176716464;true;true;false;minsalud;true;true;false;true;true;388;Cartagena;Cúcuta;false;extranjero;null
1196717954;Sebastian Figueroa;56;anahernandez776@gmail.com;3071029588;true;true;false;armada;true;true;true;true;false;716;Medellín;Cartagena;true;oldmutual;null
1435880138;Ludwin Gutierrez;63;anaortiz219@gmail.com;3136992267;false;false;true;mininterior;false;false;true;false;true;983;Manizales;Santa Marta;false;extranjero;null
1385935568;Sebastian Gutierrez;63;davidfigueroa364@gmail.com;3128424052;true;false;false;inpec;false;false;false;false;false;455;Cúcuta;Santa Marta;false;extranjero;null
1745775457;Juan Arango;58;ludwinlopez100@gmail.com;3033484830;false;true;false;inpec;true;false;true;false;true;246;Medellín;Cúcuta;true;porvenir;null
1662377643;David Ramirez;46;estebangutierrez732@gmail.com;3166621111;true;true;false;armada;false;true;true;false;true;526;Medellín;Pereira;false;proteccion;null
1208526901;Mercedez Lopez;28;camilaaristizabal693@gmail.com;3150754092;false;false;false;armada;false;false;true;false;false;285;Cartagena;Cartagena;true;porvenir;null
1643756860;Esteban Hernandez;37;nataliaramirez731@gmail.com;3075265805;false;false;false;policia;true;true;true;false;true;493;Barranquilla;Bucaramanga;false;extranjero;null
1148081361;Mercedez Hernandez;66;camilaaristizabal790@gmail.com;3089253385;true;true;true;inpec;true;false;true;true;false;1166;Barranquilla;Manizales;false;proteccion;null
1667641434;Antonia Ramirez;77;nataliamartinez110@gmail.com;3029987215;true;true;false;armada;false;false;true;true;false;534;Cali;Barranquilla;true;extranjero;null
1456215269;Esteban Ortiz;18;danielafigueroa153@gmail.com;3005672226;true;true;true;mininterior;false;false;false;true;true;597;Santa Marta;Pereira;false;extranjero;null
1270203907;Ana Martinez;44;ludwingutierrez518@gmail.com;3145220889;false;false;false;armada;false;false;false;false;true;97;Cali;Barranquilla;true;extranjero;null
1379805342;David Ramirez;82;nataliagonzalez163@gmail.com;3166203468;false;true;true;policia;true;false;false;true;true;882;Pereira;Cúcuta;false;colfondos;null
1612415029;David Figueroa;41;camilamartinez910@gmail.com;3192168100;false;false;true;mininterior;true;false;true;true;true;28;Medellín;Cartagena;false;porvenir;null
1885912045;Luis Aristizabal;41;ludwinfigueroa254@gmail.com;3028778179;true;true;false;mininterior;false;true;false;false;false;340;Medellín;Cúcuta;false;porvenir;null
1576233208;Camila Ortiz;59;camilamartinez933@gmail.com;3017857561;false;true;false;inpec;false;true;true;false;true;570;Cartagena;Barranquilla;true;proteccion;null
