cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1330153174;David Lopez;86;sebastianfigueroa177@gmail.com;3068808446;false;true;false;inpec;true;false;false;true;false;609;Armenia;Pereira;false;porvenir;null
1540979564;Luis Arango;29;davidgutierrez569@gmail.com;3084326673;true;true;false;policia;false;true;true;false;false;1279;Medellín;Bucaramanga;false;extranjero;null
1391581574;Daniela Ramirez;81;antoniaortiz373@gmail.com;3114950359;true;true;true;armada;false;true;false;false;false;464;Bogotá;Santa Marta;true;extranjero;null
1595783025;Natalia Martinez;58;danielaramirez167@gmail.com;3038443002;false;true;false;minsalud;true;true;false;false;true;442;Medellín;Cartagena;true;proteccion;null
1001969724;Sebastian Figueroa;77;anagonzalez752@gmail.com;3096549237;true;true;true;armada;true;false;false;false;true;786;Cali;Santa Marta;true;proteccion;null
1436421449;Daniela Figueroa;21;antonialopez836@gmail.com;3080245464;false;true;true;mininterior;true;true;true;true;true;1267;Santa Marta;Cali;true;colfondos;null
1749595963;Daniela Martinez;46;danielaortiz79@gmail.com;3103508528;true;true;true;policia;false;true;true;false;true;601;Cúcuta;Cali;false;proteccion;null
1750155714;Juan Martinez;77;juanramirez806@gmail.com;3048290397;false;true;true;inpec;false;true;false;true;true;1253;Bogotá;Bogotá;true;extranjero;null
1148483247;Sebastian Gonzalez;31;davidmartinez752@gmail.com;3035739276;true;false;false;minsalud;true;true;false;true;false;311;Bogotá;Bucaramanga;true;porvenir;null
1155076281;David Aristizabal;28;anaramirez576@gmail.com;3108051729;false;false;true;minsalud;true;true;false;false;true;1116;Medellín;Bogotá;false;colfondos;null
1032983018;Camila Hernandez;24;estebanmartinez631@gmail.com;3105775751;true;true;false;policia;false;false;false;false;false;595;Barranquilla;Cartagena;false;extranjero;null
1359250473;Antonia Martinez;55;mercedezgutierrez82@gmail.com;3064289652;false;true;true;inpec;true;true;false;true;true;921;Medellín;Cartagena;true;porvenir;null
1780983670;Luis Martinez;25;juanortiz433@gmail.com;3060231474;true;true;true;minsalud;false;true;false;false;false;129;Bucaramanga;Bogotá;true;extranjero;null
1348489641;Ludwin Lopez;27;estebanlopez313@gmail.com;3042315435;false;false;false;policia;false;true;false;false;false;986;Barranquilla;Bucaramanga;false;oldmutual;null
1617493212;Juan Ramirez;28;mercedezgutierrez839@gmail.com;3135627019;false;true;true;minsalud;false;true;true;true;true;1181;Pereira;Medellín;false;porvenir;null
1351320478;Ludwin Arango;80;ludwinhernandez708@gmail.com;3095420068;true;true;false;policia;true;false;true;false;false;816;Cúcuta;Bogotá;false;oldmutual;null
1618367886;Natalia Lopez;44;ludwinarango475@gmail.com;3099075879;true;false;false;inpec;true;true;false;true;true;403;Pereira;Armenia;false;porvenir;null
1155546934;Daniela Lopez;25;antoniaramirez818@gmail.com;3180796518;false;false;false;inpec;false;true;true;false;true;560;Cali;Pereira;false;proteccion;null
1165834526;Esteban Martinez;37;juanramirez246@gmail.com;3092078789;true;true;false;inpec;false;false;false;true;true;359;Bucaramanga;Cartagena;true;oldmutual;null
