cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1634963847;Esteban Aristizabal;61;luisaristizabal119@gmail.com;3063808119;true;true;false;minsalud;false;false;false;false;true;948;Medellín;Cartagena;false;colfondos;null
1899861493;Esteban Hernandez;36;luisramirez112@gmail.com;3190031504;false;false;true;inpec;false;true;true;true;true;527;Barranquilla;Cartagena;true;proteccion;null
1370642228;Camila Figueroa;46;nataliaaristizabal596@gmail.com;3016939108;false;true;true;minsalud;true;false;false;true;true;1265;Cúcuta;Bucaramanga;false;colfondos;null
1643155951;Antonia Martinez;39;luisgutierrez409@gmail.com;3154162307;true;false;true;policia;false;true;false;false;true;1254;Medellín;Cartagena;true;porvenir;null
1653717654;Luis Aristizabal;27;davidfigueroa968@gmail.com;3075323231;true;false;true;minsalud;false;true;true;true;true;280;Bucaramanga;Santa Marta;true;extranjero;null
1499049469;Ludwin Figueroa;90;juanramirez784@gmail.com;3112673270;false;true;false;minsalud;false;false;false;true;false;411;Bogotá;Santa Marta;true;proteccion;null
1263550322;Luis Gonzalez;31;estebanlopez456@gmail.com;3084191508;true;true;true;armada;true;false;true;true;false;1297;Pereira;Medellín;true;proteccion;null
1201397026;Mercedez Gonzalez;24;ludwinortiz86@gmail.com;3074156038;false;false;false;armada;true;true;true;true;false;776;Cartagena;Barranquilla;false;proteccion;null
1072450626;Sebastian Ramirez;34;danielamartinez231@gmail.com;3122994119;true;false;true;armada;true;false;true;true;false;989;Manizales;Santa Marta;true;proteccion;null
1257150186;Mercedez Aristizabal;86;davidgutierrez784@gmail.com;3095595584;false;true;false;mininterior;true;false;true;false;false;950;Santa Marta;Medellín;false;extranjero;null
