cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1598989246;Ana Hernandez;85;davidhernandez588@gmail.com;3057078118;true;false;true;minsalud;false;true;false;true;false;1209;Cúcuta;Cúcuta;false;colfondos;null
1392078349;Sebastian Figueroa;37;camilagutierrez364@gmail.com;3067760922;true;false;false;mininterior;false;false;false;true;false;8;Manizales;Bogotá;false;extranjero;null
1381942692;Luis Hernandez;18;mercedezortiz825@gmail.com;3044451091;true;false;true;mininterior;true;false;false;false;true;237;Pereira;Cúcuta;true;oldmutual;null
1248742372;Antonia Lopez;44;ludwinlopez217@gmail.com;3099976548;false;false;false;policia;false;true;false;false;false;864;Cali;Medellín;false;colfondos;null
1855683212;Daniela Martinez;80;danielaaristizabal231@gmail.com;3166001911;false;false;true;minsalud;true;false;false;true;true;721;Armenia;Barranquilla;true;extranjero;null
1836766384;Esteban Ramirez;86;nataliaortiz720@gmail.com;3114966156;true;true;false;mininterior;true;false;false;false;true;754;Cali;Barranquilla;true;oldmutual;null
1086226056;Esteban Martinez;84;luislopez536@gmail.com;3147781801;true;false;false;armada;true;false;false;true;false;326;Santa Marta;Armenia;true;porvenir;null
1666377854;Natalia Aristizabal;80;juangutierrez661@gmail.com;3132811209;false;false;true;policia;false;true;false;false;true;758;Barranquilla;Barranquilla;true;proteccion;null
1201922434;Antonia Ortiz;39;juanortiz592@gmail.com;3115938149;false;false;false;mininterior;false;false;false;false;true;465;Bogotá;Armenia;false;porvenir;null
1683282664;Juan Ramirez;18;antoniahernandez780@gmail.com;3032764433;true;false;true;minsalud;true;true;false;true;false;862;Armenia;Manizales;true;colfondos;null
1393017658;Ludwin Figueroa;84;nataliaortiz876@gmail.com;3044732268;true;true;false;mininterior;true;false;false;true;false;651;Bucaramanga;Armenia;false;colfondos;null
1067572486;Ludwin Gonzalez;46;sebastianhernandez434@gmail.com;3075900123;false;true;false;minsalud;false;true;false;false;true;230;Cartagena;Bogotá;false;porvenir;null
1456961621;Esteban Lopez;52;nataliagutierrez582@gmail.com;3162652794;false;false;false;inpec;true;true;false;false;true;244;Cúcuta;Bucaramanga;false;proteccion;null
1384418900;Natalia Aristizabal;35;sebastianlopez42@gmail.com;3074540400;true;true;true;policia;false;false;true;false;true;491;Cali;Santa Marta;false;porvenir;null
1552515193;Juan Arango;46;danielalopez832@gmail.com;3116861494;true;false;false;policia;true;false;false;false;false;98;Bogotá;Cúcuta;false;porvenir;null
1079593807;Daniela Hernandez;33;camilaaristizabal98@gmail.com;3013490221;true;true;false;policia;false;false;true;true;true;1134;Medellín;Cartagena;true;proteccion;null
1457589985;David Figueroa;30;sebastiangonzalez266@gmail.com;3114767335;true;false;false;inpec;true;false;true;false;false;147;Bogotá;Bucaramanga;true;porvenir;null
1167892215;Natalia Hernandez;52;estebanlopez150@gmail.com;3160707869;false;false;true;armada;false;false;true;false;false;694;Armenia;Santa Marta;true;colfondos;null
1335849906;Camila Ramirez;53;luislopez627@gmail.com;3005771404;false;true;true;inpec;false;true;false;true;true;1094;Bogotá;Cúcuta;true;extranjero;null
1710956727;Mercedez Lopez;70;danielaaristizabal310@gmail.com;3110787925;false;false;true;minsalud;false;false;false;false;true;505;Cartagena;Manizales;false;extranjero;null
1863143345;Daniela Gutierrez;18;luismartinez246@gmail.com;3183653977;false;false;false;inpec;false;false;false;true;false;1165;Barranquilla;Armenia;true;extranjero;null
1461484958;Juan Hernandez;27;analopez119@gmail.com;3097595153;true;false;false;minsalud;true;false;true;true;false;1228;Medellín;Manizales;true;porvenir;null
1029438925;Camila Aristizabal;27;ludwinfigueroa509@gmail.com;3050971513;true;true;true;minsalud;true;true;true;false;true;358;Armenia;Medellín;false;oldmutual;null
1220024197;Ana Lopez;75;antoniaramirez213@gmail.com;3035507670;false;true;true;policia;true;true;true;true;true;1103;Pereira;Bucaramanga;true;porvenir;null
1670377606;Juan Figueroa;36;camilaramirez83@gmail.com;3133669961;true;true;false;armada;false;false;true;false;false;358;Armenia;Cartagena;false;porvenir;null
1469765849;David Aristizabal;21;anaaristizabal953@gmail.com;3074838386;false;true;true;armada;true;true;false;false;true;343;Barranquilla;Armenia;false;porvenir;null
1804737796;Daniela Aristizabal;56;nataliamartinez770@gmail.com;3108265076;false;true;false;minsalud;false;false;false;true;false;206;Medellín;Bogotá;true;extranjero;null
1213073472;Natalia Arango;36;ludwinortiz42@gmail.com;3006944172;false;false;false;mininterior;false;false;true;true;false;470;Barranquilla;Manizales;false;proteccion;null
1410088461;Sebastian Arango;25;sebastianlopez460@gmail.com;3138866577;false;true;false;armada;false;true;false;false;false;946;Pereira;Cúcuta;true;proteccion;null
1807790341;Sebastian Ortiz;25;luisaristizabal901@gmail.com;3177221933;true;true;true;mininterior;true;false;false;true;false;1278;Cúcuta;Santa Marta;true;porvenir;null
1226764733;Juan Figueroa;33;ludwinlopez263@gmail.com;3002298136;false;false;true;armada;false;true;true;false;true;1177;Pereira;Barranquilla;false;extranjero;null
1707806143;Sebastian Figueroa;68;ludwinlopez740@gmail.com;3054338688;true;true;true;minsalud;true;false;true;true;false;1145;Medellín;Cúcuta;false;porvenir;null
1574603794;Juan Figueroa;71;sebastianfigueroa817@gmail.com;3144350898;false;false;true;minsalud;true;true;true;true;false;1257;Bucaramanga;Cali;false;proteccion;null
