cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1669470033;Esteban Gutierrez;84;luisortiz559@gmail.com;3046474664;true;false;false;minsalud;true;false;false;true;false;441;Cartagena;Santa Marta;true;oldmutual;null
1739767702;Juan Martinez;54;camilaarango877@gmail.com;3003940318;true;false;false;armada;false;false;true;false;true;63;Cúcuta;Bucaramanga;false;porvenir;null
1835912994;Antonia Ramirez;68;camilaortiz391@gmail.com;3070997470;true;false;false;policia;true;true;false;true;true;658;Pereira;Bucaramanga;false;colfondos;null
1663762384;Camila Arango;43;luisarango529@gmail.com;3064213613;true;true;true;armada;true;false;false;true;true;834;Santa Marta;Pereira;true;porvenir;null
1527961044;David Lopez;71;juanaristizabal746@gmail.com;3085549739;false;false;false;inpec;false;false;true;false;true;1235;Pereira;Bogotá;false;proteccion;null
1243596982;Esteban Gutierrez;38;mercedezlopez774@gmail.com;3140478253;true;false;false;policia;false;false;false;true;false;1013;Barranquilla;Medellín;true;oldmutual;null
1520724502;Luis Gonzalez;38;davidaristizabal550@gmail.com;3063510737;true;false;false;armada;false;false;false;true;true;449;Medellín;Cúcuta;true;colfondos;null
1397812544;Juan Martinez;66;camilaaristizabal30@gmail.com;3038535444;false;true;true;minsalud;true;true;true;true;true;152;Cúcuta;Cartagena;false;colfondos;null
1394342481;Esteban Ramirez;46;camilaramirez851@gmail.com;3106190760;true;true;false;armada;false;true;false;false;true;236;Cúcuta;Pereira;true;porvenir;null
1058001350;Antonia Ortiz;25;sebastianramirez675@gmail.com;3020468640;true;false;true;policia;true;true;false;false;true;137;Manizales;Santa Marta;true;oldmutual;null
1559077932;Daniela Gutierrez;56;juanramirez73@gmail.com;3150856214;true;false;false;armada;false;false;true;false;true;416;Barranquilla;Manizales;false;colfondos;null
1551428906;Natalia Arango;25;danielaaristizabal374@gmail.com;3097571815;true;true;false;policia;false;false;true;false;true;921;Santa Marta;Cartagena;true;proteccion;null
1640309749;Camila Aristizabal;21;antonialopez371@gmail.com;3085211627;false;true;true;armada;false;false;true;true;true;1225;Armenia;Cartagena;false;oldmutual;null
1644391456;Ludwin Gonzalez;81;nataliahernandez592@gmail.com;3041051591;true;false;true;minsalud;true;true;true;false;true;1092;Santa Marta;Medellín;true;proteccion;null
1027570482;Antonia Martinez;33;danielamartinez914@gmail.com;3012575753;true;false;false;minsalud;true;false;true;false;true;151;Bucaramanga;Pereira;true;porvenir;null
1569048489;Natalia Aristizabal;25;luisgonzalez165@gmail.com;3171299520;true;false;true;minsalud;false;true;false;true;true;521;Cúcuta;Cúcuta;true;porvenir;null
1366063104;Camila Martinez;67;danielaortiz250@gmail.com;3079545196;true;false;false;armada;false;false;true;true;false;989;Medellín;Armenia;false;proteccion;null
1391312203;Luis Lopez;65;estebanfigueroa901@gmail.com;3130462061;true;false;true;minsalud;true;true;true;true;true;1267;Cartagena;Bogotá;true;colfondos;null
1550044305;David Ramirez;58;camilaaristizabal495@gmail.com;3075233166;false;true;false;armada;true;false;false;false;false;840;Bogotá;Barranquilla;true;extranjero;null
1432497684;Ana Ramirez;57;sebastiangutierrez565@gmail.com;3019368980;true;true;true;minsalud;false;true;false;true;true;115;Cúcuta;Pereira;false;proteccion;null
1516421362;Juan Figueroa;56;estebanramirez90@gmail.com;3181505358;false;false;false;mininterior;true;true;true;false;true;418;Barranquilla;Cali;false;extranjero;null
1245107058;Natalia Gutierrez;45;estebanramirez158@gmail.com;3166217190;true;true;true;inpec;false;false;false;false;false;1048;Armenia;Armenia;true;colfondos;null
1647900127;Camila Lopez;62;anaarango529@gmail.com;3007363983;true;true;false;mininterior;true;true;true;true;true;381;Armenia;Cúcuta;true;porvenir;null
