cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1865731211;Natalia Gutierrez;49;camilaramirez544@gmail.com;3159530400;true;false;false;mininterior;false;false;true;true;true;387;Manizales;Bucaramanga;true;colfondos;null
1569724735;David Gonzalez;53;juanfigueroa589@gmail.com;3118369575;true;true;false;mininterior;true;true;true;false;true;178;Pereira;Santa Marta;true;porvenir;null
1563790455;Ludwin Gonzalez;40;danielalopez61@gmail.com;3058124093;false;true;true;armada;false;false;false;false;false;217;Cali;Bogotá;true;porvenir;null
1489522954;Luis Aristizabal;61;mercedezortiz500@gmail.com;3047443036;false;true;false;minsalud;false;false;true;false;false;916;Medellín;Pereira;false;porvenir;null
1523740902;David Lopez;44;davidmartinez832@gmail.com;3056955585;false;false;true;minsalud;true;true;true;false;false;838;Manizales;Cali;true;extranjero;null
1492568292;Esteban Martinez;89;luisaristizabal552@gmail.com;3128942412;false;false;true;inpec;true;true;true;true;true;458;Bogotá;Barranquilla;false;extranjero;null
1003181943;Luis Arango;42;danielaortiz336@gmail.com;3081963913;false;true;true;policia;false;false;false;true;true;242;Santa Marta;Barranquilla;false;proteccion;null
1381889677;Sebastian Ortiz;51;anahernandez972@gmail.com;3185299180;true;false;true;policia;false;true;false;false;true;534;Bogotá;Bucaramanga;false;colfondos;null
1759554423;Ana Ramirez;64;danielamartinez773@gmail.com;3126904285;true;false;false;policia;false;false;false;true;false;193;Cartagena;Manizales;true;colfondos;null
1790559989;Antonia Gonzalez;72;davidgonzalez557@gmail.com;3166286921;true;true;false;armada;false;false;false;true;true;1145;Pereira;Cúcuta;false;colfondos;null
1712410705;Ludwin Arango;27;antoniaramirez910@gmail.com;3174468169;true;false;true;minsalud;false;false;true;false;true;1168;Bogotá;Manizales;true;extranjero;null
1458388968;Natalia Gutierrez;28;nataliaramirez997@gmail.com;3047633080;false;true;false;policia;true;false;true;false;true;872;Cali;Pereira;false;oldmutual;null
1810743350;Esteban Ortiz;79;sebastianmartinez595@gmail.com;3079822808;false;true;true;minsalud;false;false;true;true;true;644;Medellín;Santa Marta;false;proteccion;null
1342617833;Natalia Arango;79;estebanhernandez63@gmail.com;3174247450;false;false;true;mininterior;true;false;false;true;false;1087;Manizales;Bucaramanga;true;extranjero;null
1890427478;Juan Gonzalez;19;danielaramirez546@gmail.com;3022220704;false;false;false;mininterior;true;false;false;false;false;154;Cartagena;Cartagena;true;colfondos;null
1260770668;David Figueroa;21;estebanlopez720@gmail.com;3161762951;true;false;false;minsalud;true;true;true;true;true;515;Pereira;Manizales;true;oldmutual;null
1462536988;Natalia Arango;34;anaarango974@gmail.com;3073932130;true;false;true;armada;false;true;true;true;true;992;Santa Marta;Cúcuta;false;colfondos;null
1311796494;Antonia Arango;67;danielaaristizabal537@gmail.com;3185252807;false;true;true;inpec;false;false;true;true;false;1231;Cúcuta;Cúcuta;true;colfondos;null
