cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1862177501;Esteban Lopez;85;sebastianlopez590@gmail.com;3000544428;false;true;false;inpec;true;false;true;true;true;899;Bogotá;Cúcuta;false;porvenir;null
1735795284;Esteban Aristizabal;65;mercedezhernandez629@gmail.com;3003297704;false;true;false;policia;true;true;false;true;false;311;Santa Marta;Cúcuta;false;oldmutual;null
1736592781;David Gutierrez;44;sebastianmartinez370@gmail.com;3098016296;true;false;false;inpec;true;false;false;false;true;360;Medellín;Armenia;true;proteccion;null
1537973550;Ana Gutierrez;22;mercedezgutierrez351@gmail.com;3118947552;false;false;true;armada;false;false;true;false;false;1023;Bogotá;Medellín;true;porvenir;null
1554365897;Ludwin Aristizabal;84;estebanarango295@gmail.com;3035771235;true;true;false;mininterior;false;true;true;false;true;281;Cali;Medellín;false;extranjero;null
1136146545;Mercedez Gonzalez;27;mercedezgonzalez97@gmail.com;3008137641;true;false;false;minsalud;false;true;true;false;true;1014;Armenia;Manizales;true;porvenir;null
1573681099;Ana Gutierrez;39;ludwinaristizabal804@gmail.com;3002072889;true;false;false;armada;false;false;false;true;false;432;Cali;Manizales;true;extranjero;null
1751525118;Esteban Lopez;65;antonialopez925@gmail.com;3043407684;true;false;false;minsalud;false;false;true;false;false;519;Cartagena;Bogotá;true;colfondos;null
1570766270;Mercedez Gutierrez;57;nataliaramirez376@gmail.com;3144286885;false;false;false;policia;false;false;false;true;false;999;Santa Marta;Barranquilla;false;oldmutual;null
1204239846;David Gonzalez;32;nataliaortiz458@gmail.com;3186819120;true;false;true;minsalud;true;true;true;false;true;967;Cartagena;Medellín;true;porvenir;null
1557808450;Mercedez Ramirez;72;anaramirez110@gmail.com;3036376525;false;true;true;mininterior;true;false;true;false;true;237;Bucaramanga;Santa Marta;true;colfondos;null
1728938272;Esteban Ortiz;64;danielamartinez564@gmail.com;3115721342;true;true;false;armada;true;true;false;false;true;386;Cartagena;Barranquilla;true;extranjero;null
1363311334;Esteban Arango;70;juanarango972@gmail.com;3061976774;false;false;false;inpec;false;true;false;true;false;1298;Manizales;Barranquilla;false;oldmutual;null
1047556098;Luis Arango;64;ludwinlopez370@gmail.com;3193047861;false;true;false;policia;false;true;false;false;false;849;Santa Marta;Bogotá;false;colfondos;null
1528644030;Natalia Figueroa;89;mercedezaristizabal566@gmail.com;3170252824;false;false;false;minsalud;false;false;true;true;false;634;Cartagena;Barranquilla;false;extranjero;null
1023390069;Esteban Figueroa;56;nataliafigueroa733@gmail.com;3186615344;false;false;false;policia;false;false;true;true;false;969;Cúcuta;Armenia;true;oldmutual;null
1741264709;Ludwin Figueroa;83;estebangonzalez937@gmail.com;3044942460;false;false;true;armada;true;false;true;true;false;15;Barranquilla;Cartagena;true;extranjero;null
1140935122;Mercedez Ramirez;45;antoniamartinez554@gmail.com;3072361040;true;true;false;armada;true;true;false;true;true;1058;Manizales;Cúcuta;true;proteccion;null
1259743263;Antonia Ramirez;37;sebastianmartinez295@gmail.com;3116390939;true;false;false;minsalud;false;false;true;true;false;1050;Bucaramanga;Armenia;true;extranjero;null
1398206419;Ludwin Martinez;61;estebanaristizabal793@gmail.com;3037472538;false;false;false;armada;false;true;true;true;false;838;Cúcuta;Bucaramanga;false;colfondos;null
1351795942;Esteban Gonzalez;66;estebanmartinez626@gmail.com;3103488278;false;false;true;mininterior;false;true;false;false;false;953;Cali;Barranquilla;true;oldmutual;null
1275457341;Camila Arango;41;luislopez73@gmail.com;3097835466;true;false;false;armada;false;true;false;true;false;840;Armenia;Barranquilla;true;oldmutual;null
1217480291;Ludwin Gutierrez;40;luishernandez918@gmail.com;3019589210;false;false;true;armada;true;true;true;true;false;564;Armenia;Bucaramanga;true;extranjero;null
1848895686;Daniela Aristizabal;82;sebastianortiz395@gmail.com;3001734607;false;false;false;armada;true;true;true;false;true;810;Santa Marta;Cali;true;proteccion;null
1222824722;David Martinez;57;ludwinarango433@gmail.com;3034537502;false;false;false;armada;false;true;true;true;false;1237;Cali;Barranquilla;false;proteccion;null
1763227111;Antonia Ramirez;64;luisarango987@gmail.com;3076445965;true;false;true;mininterior;true;true;false;true;true;536;Bucaramanga;Armenia;false;oldmutual;null
1351330041;David Lopez;65;sebastianfigueroa777@gmail.com;3126243010;true;true;false;minsalud;true;true;false;true;true;1184;Bogotá;Barranquilla;false;colfondos;null
1357781455;Antonia Ortiz;33;danielaortiz835@gmail.com;3089998309;true;true;true;policia;true;true;true;true;true;675;Bogotá;Cartagena;false;porvenir;null
1452468981;Sebastian Hernandez;58;anaarango721@gmail.com;3093259322;true;false;true;mininterior;false;true;true;true;false;311;Pereira;Armenia;false;proteccion;null
1341198498;Ana Ramirez;67;mercedezhernandez140@gmail.com;3060998398;true;true;true;mininterior;true;true;false;false;true;831;Manizales;Bogotá;false;oldmutual;null
1013538473;Esteban Lopez;90;juanmartinez561@gmail.com;3114097460;false;false;false;inpec;false;false;true;false;false;44;Pereira;Pereira;false;oldmutual;null
1899175687;Sebastian Arango;84;luislopez722@gmail.com;3006123359;true;true;false;policia;true;false;false;false;true;1085;Medellín;Pereira;true;colfondos;null
1428520939;Antonia Gonzalez;57;anaarango436@gmail.com;3031038289;true;false;false;armada;false;true;false;false;true;330;Cali;Pereira;false;proteccion;null
1429084275;Luis Ramirez;38;antoniamartinez884@gmail.com;3091696405;false;true;false;policia;true;false;true;true;false;886;Cúcuta;Pereira;true;porvenir;null
1357630419;Juan Arango;67;davidramirez640@gmail.com;3073003225;false;true;false;policia;true;false;false;false;false;478;Pereira;Manizales;true;extranjero;null
1362345262;Ana Gutierrez;57;estebanaristizabal743@gmail.com;3135230176;true;false;false;policia;true;false;false;false;false;305;Manizales;Bogotá;false;colfondos;null
1497316247;Sebastian Hernandez;50;luisfigueroa237@gmail.com;3031956645;false;true;false;minsalud;false;true;true;false;true;1205;Bogotá;Cartagena;true;proteccion;null
1763720888;Natalia Aristizabal;64;estebanaristizabal616@gmail.com;3061398951;false;false;true;mininterior;true;false;false;true;true;403;Cúcuta;Cúcuta;true;proteccion;null
1357079252;Ana Martinez;41;luisaristizabal974@gmail.com;3022476520;false;false;true;mininterior;true;false;false;false;false;1275;Medellín;Pereira;true;extranjero;null
1664390930;Camila Gutierrez;30;camilagutierrez969@gmail.com;3163644349;false;true;false;policia;false;true;false;true;true;721;Barranquilla;Barranquilla;true;proteccion;null
1091205797;Natalia Hernandez;34;anaarango15@gmail.com;3095916297;false;false;true;minsalud;true;true;true;false;true;993;Cartagena;Armenia;false;proteccion;null
1504751970;Daniela Arango;28;danielagutierrez839@gmail.com;3163201394;true;false;false;inpec;true;true;true;true;true;845;Manizales;Armenia;false;colfondos;null
1696173551;Antonia Lopez;41;estebanfigueroa757@gmail.com;3029624048;false;true;false;minsalud;true;true;false;true;false;1246;Medellín;Bogotá;false;proteccion;null
1753812007;Esteban Martinez;53;estebanhernandez603@gmail.com;3045151638;false;false;false;policia;false;true;true;true;false;113;Cartagena;Armenia;true;porvenir;null
1864790606;Mercedez Gutierrez;38;ludwinaristizabal72@gmail.com;3085686653;false;true;true;armada;false;true;true;true;true;860;Bogotá;Bogotá;true;porvenir;null
1353444964;Natalia Gonzalez;57;camilahernandez682@gmail.com;3114520509;false;true;true;mininterior;false;true;true;true;true;1037;Bucaramanga;Bogotá;false;extranjero;null
1289939790;David Ramirez;90;estebanlopez117@gmail.com;3132715411;true;false;true;minsalud;false;false;false;true;false;1006;Bogotá;Cúcuta;false;proteccion;null
1783188758;Esteban Ortiz;70;davidgutierrez549@gmail.com;3182998836;true;true;false;minsalud;true;true;true;true;true;314;Bucaramanga;Santa Marta;false;porvenir;null
1615412326;David Gutierrez;88;luislopez965@gmail.com;3112519759;false;false;true;inpec;false;true;true;false;false;233;Medellín;Cartagena;true;colfondos;null
1239787558;Antonia Martinez;55;anagonzalez532@gmail.com;3108199463;true;false;true;inpec;true;false;true;false;false;287;Bogotá;Medellín;false;oldmutual;null
1809404838;Luis Gonzalez;39;camilaarango120@gmail.com;3144357938;false;false;true;mininterior;false;false;true;false;false;990;Pereira;Manizales;false;oldmutual;null
1838473177;David Ramirez;73;mercedezfigueroa126@gmail.com;3024040461;true;true;true;mininterior;true;false;false;true;true;707;Armenia;Armenia;false;porvenir;null
1711842869;Ludwin Ortiz;52;davidhernandez817@gmail.com;3029414074;false;true;false;mininterior;true;true;true;true;false;810;Bogotá;Bucaramanga;true;extranjero;null
