cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1508927617;Mercedez Lopez;28;nataliaortiz684@gmail.com;3008139627;true;false;false;mininterior;true;false;false;true;true;491;Santa Marta;Pereira;true;proteccion;null
1260774947;David Aristizabal;58;sebastianramirez563@gmail.com;3096886132;true;true;true;inpec;true;false;true;true;false;793;Bucaramanga;Bogotá;false;proteccion;null
1821714621;Natalia Martinez;37;davidlopez46@gmail.com;3015623866;true;false;false;mininterior;false;false;true;false;true;152;Bogotá;Santa Marta;true;proteccion;null
1670476576;Daniela Figueroa;55;luisortiz154@gmail.com;3188883456;false;true;true;mininterior;false;false;false;false;true;949;Santa Marta;Cartagena;false;oldmutual;null
1072417385;Mercedez Gutierrez;83;sebastianhernandez530@gmail.com;3159087981;false;true;false;policia;true;true;false;false;false;825;Manizales;Bucaramanga;false;oldmutual;null
1692587936;Juan Gonzalez;23;estebanramirez252@gmail.com;3026548868;false;false;false;armada;true;true;true;true;true;520;Cali;Armenia;false;colfondos;null
1287167916;Camila Figueroa;40;danielalopez448@gmail.com;3052479224;true;false;false;policia;false;true;false;false;true;354;Santa Marta;Armenia;false;colfondos;null
1631079060;Daniela Aristizabal;67;estebanhernandez340@gmail.com;3002706998;false;true;false;minsalud;false;true;true;false;true;1248;Pereira;Cali;false;colfondos;null
1703086963;Daniela Ortiz;60;nataliaaristizabal388@gmail.com;3135136109;false;true;true;armada;true;true;false;false;false;173;Cali;Medellín;true;oldmutual;null
1834622025;Ludwin Figueroa;61;antoniaortiz16@gmail.com;3097899231;true;false;false;mininterior;false;true;false;false;false;398;Pereira;Santa Marta;false;colfondos;null
1677294762;Ana Gonzalez;36;juanramirez759@gmail.com;3052123969;true;true;false;minsalud;true;false;true;true;true;610;Bucaramanga;Manizales;false;colfondos;null
1838547900;Luis Arango;30;juanarango651@gmail.com;3181851419;false;true;false;mininterior;true;true;false;false;true;373;Armenia;Bogotá;false;proteccion;null
1285453382;Ludwin Martinez;25;juanmartinez725@gmail.com;3117577708;false;false;true;mininterior;true;false;true;false;true;336;Cali;Cali;false;porvenir;null
1418666032;Ana Figueroa;62;anamartinez224@gmail.com;3066530926;false;true;true;inpec;true;true;false;false;true;482;Armenia;Medellín;false;extranjero;null
1666527888;Ludwin Ortiz;22;danielagutierrez640@gmail.com;3083304127;true;false;false;policia;true;true;false;false;true;449;Barranquilla;Cali;false;porvenir;null
1574793472;Camila Ortiz;31;analopez402@gmail.com;3178543713;false;false;false;armada;true;true;true;true;true;482;Santa Marta;Cali;true;colfondos;null
1644368168;Natalia Martinez;24;anafigueroa669@gmail.com;3067358926;true;false;false;armada;true;false;false;true;false;1177;Santa Marta;Cúcuta;false;oldmutual;null
1732205541;Esteban Gonzalez;34;antoniaramirez353@gmail.com;3069650627;false;false;true;armada;true;true;false;false;true;305;Medellín;Cartagena;true;colfondos;null
1431528502;Sebastian Arango;51;sebastianfigueroa230@gmail.com;3085570462;false;true;false;armada;false;true;false;true;true;395;Barranquilla;Armenia;true;extranjero;null
1794939209;Antonia Gutierrez;57;luisortiz747@gmail.com;3088749445;true;true;false;minsalud;false;false;false;false;false;844;Bogotá;Cúcuta;false;colfondos;null
1777280115;Luis Gonzalez;58;davidmartinez640@gmail.com;3128404041;true;false;true;armada;true;true;false;false;true;872;Pereira;Manizales;false;colfondos;null
1069809141;Luis Martinez;45;davidlopez564@gmail.com;3122065927;false;true;true;policia;false;true;true;true;false;493;Barranquilla;Cúcuta;true;porvenir;null
1470348804;Mercedez Arango;65;antoniagutierrez717@gmail.com;3068797823;true;false;true;policia;true;true;false;true;true;107;Cali;Bogotá;false;colfondos;null
1601900985;Camila Arango;25;mercedezfigueroa28@gmail.com;3082122211;false;false;false;mininterior;false;false;false;true;true;931;Pereira;Pereira;true;proteccion;null
1784590982;Antonia Martinez;81;danielaarango838@gmail.com;3069460868;true;false;true;minsalud;true;true;false;true;false;90;Barranquilla;Santa Marta;true;proteccion;null
1171106808;Daniela Figueroa;84;luisgonzalez587@gmail.com;3083430542;false;true;true;armada;true;true;true;true;false;107;Bucaramanga;Manizales;true;colfondos;null
1136825050;Juan Arango;35;analopez245@gmail.com;3190806265;true;false;true;mininterior;false;false;false;false;false;1035;Santa Marta;Bogotá;false;colfondos;null
1759438092;Camila Lopez;46;camilaramirez788@gmail.com;3167391879;false;false;false;policia;true;true;false;true;false;846;Bucaramanga;Pereira;false;extranjero;null
1009309178;Luis Aristizabal;26;antoniaaristizabal601@gmail.com;3006549915;false;false;true;mininterior;true;false;true;true;true;1084;Bucaramanga;Santa Marta;false;colfondos;null
