cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1698375537;Ana Aristizabal;41;luismartinez698@gmail.com;3113235808;true;false;false;inpec;true;true;false;false;true;311;Santa Marta;Pereira;false;extranjero;null
1855078310;Juan Arango;71;mercedezlopez829@gmail.com;3094799308;true;true;true;armada;false;true;true;false;false;1171;Medellín;Cartagena;false;colfondos;null
1883622762;Juan Aristizabal;40;anagutierrez62@gmail.com;3116211192;false;true;true;mininterior;false;true;false;false;false;281;Santa Marta;Cartagena;false;porvenir;null
1241966770;Esteban Figueroa;67;davidlopez186@gmail.com;3133778119;true;false;true;policia;true;false;false;false;true;208;Cartagena;Bucaramanga;false;porvenir;null
1615279208;Mercedez Hernandez;86;antoniagonzalez234@gmail.com;3030255909;true;false;true;armada;true;true;false;false;true;1260;Cúcuta;Santa Marta;true;extranjero;null
1445876174;Antonia Figueroa;27;anagutierrez450@gmail.com;3017634958;false;false;true;policia;false;false;true;true;true;593;Pereira;Santa Marta;true;oldmutual;null
1538016997;David Ramirez;20;ludwinhernandez707@gmail.com;3154542670;true;true;true;mininterior;true;true;false;true;true;1097;Manizales;Armenia;false;extranjero;null
1313779911;Juan Aristizabal;52;camilagutierrez798@gmail.com;3059656943;false;true;false;inpec;false;false;true;false;true;9;Medellín;Santa Marta;true;porvenir;null
1880972416;David Hernandez;20;juanramirez368@gmail.com;3032315570;false;false;false;mininterior;true;false;true;false;false;914;Cúcuta;Bucaramanga;true;porvenir;null
1633408467;Sebastian Figueroa;42;davidortiz778@gmail.com;3148548817;false;true;true;mininterior;true;true;false;false;true;351;Bucaramanga;Barranquilla;false;oldmutual;null
1361931729;Sebastian Ramirez;26;antoniaaristizabal346@gmail.com;3172253141;false;false;false;armada;false;true;false;false;true;328;Armenia;Pereira;true;porvenir;null
1040400443;Ana Ortiz;51;davidmartinez901@gmail.com;3193431141;true;false;true;armada;false;false;true;true;true;717;Cartagena;Cali;true;porvenir;null
1648193037;Ana Figueroa;66;antoniaortiz699@gmail.com;3071015676;false;true;true;mininterior;false;false;true;true;false;1173;Barranquilla;Santa Marta;true;extranjero;null
1065818884;Juan Arango;85;juanramirez437@gmail.com;3020570929;true;true;true;armada;false;false;false;true;true;1157;Pereira;Bucaramanga;true;porvenir;null
