cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1110501182;Camila Martinez;76;sebastiangonzalez917@gmail.com;3131238592;false;true;true;armada;false;true;true;true;false;859;Barranquilla;Barranquilla;true;porvenir;null
1587574676;Natalia Ramirez;76;danielaramirez758@gmail.com;3164878065;false;true;true;inpec;true;true;true;true;true;869;Pereira;Santa Marta;true;oldmutual;null
1020300413;Daniela Ramirez;57;camilaaristizabal942@gmail.com;3102273994;true;false;false;inpec;false;false;true;true;false;226;Manizales;Barranquilla;true;porvenir;null
1367613228;Mercedez Arango;29;davidhernandez310@gmail.com;3085418962;false;true;true;minsalud;true;true;true;false;true;866;Santa Marta;Pereira;false;porvenir;null
1529370725;Ludwin Gonzalez;58;ludwinaristizabal48@gmail.com;3039654672;false;true;false;mininterior;true;true;false;false;false;858;Pereira;Cúcuta;true;proteccion;null
1517332196;Esteban Aristizabal;78;anafigueroa878@gmail.com;3139250417;false;true;false;inpec;true;true;false;true;false;935;Cali;Pereira;true;colfondos;null
1257948938;Ana Gutierrez;40;ludwinfigueroa529@gmail.com;3177918161;false;true;true;policia;true;true;true;true;true;356;Barranquilla;Manizales;false;colfondos;null
1718352042;Camila Martinez;73;danielahernandez840@gmail.com;3088191728;true;true;false;inpec;true;false;true;true;false;1175;Santa Marta;Medellín;false;extranjero;null
1530595023;David Ramirez;85;sebastianlopez242@gmail.com;3020900947;true;true;true;mininterior;false;true;false;false;false;714;Medellín;Armenia;true;proteccion;null
1160550413;Mercedez Gutierrez;29;luisramirez716@gmail.com;3005400733;false;true;false;mininterior;false;false;true;true;false;950;Medellín;Barranquilla;false;colfondos;null
1671600460;Ana Gutierrez;33;antoniagutierrez514@gmail.com;3044465179;true;true;true;mininterior;false;true;true;true;false;849;Cartagena;Bucaramanga;true;proteccion;null
1060564049;Juan Ramirez;45;danielamartinez107@gmail.com;3017993959;true;true;true;minsalud;false;false;true;true;true;950;Barranquilla;Pereira;true;oldmutual;null
1284930389;Ludwin Gutierrez;55;sebastianarango695@gmail.com;3186970591;true;true;false;policia;false;true;false;true;false;509;Cúcuta;Cúcuta;true;proteccion;null
