cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1084706233;Esteban Ramirez;40;davidgonzalez185@gmail.com;3086332321;false;true;false;mininterior;true;true;true;true;true;548;Pereira;Bucaramanga;false;colfondos;null
1510618457;Mercedez Gutierrez;80;estebangutierrez58@gmail.com;3054418407;true;false;false;minsalud;false;true;false;false;false;453;Pereira;Medellín;true;proteccion;null
1535829151;Sebastian Hernandez;80;luisgonzalez795@gmail.com;3133066310;true;false;false;inpec;true;false;true;false;false;472;Santa Marta;Cali;false;extranjero;null
1615776079;Ana Figueroa;79;ludwinhernandez461@gmail.com;3054159944;true;true;true;armada;true;true;false;false;false;131;Cúcuta;Bucaramanga;false;proteccion;null
1661011505;Mercedez Lopez;85;danielahernandez297@gmail.com;3002292028;false;true;true;policia;false;false;false;false;false;994;Medellín;Barranquilla;false;extranjero;null
1050479812;Luis Arango;84;juangutierrez619@gmail.com;3056983744;true;true;true;minsalud;false;false;true;true;true;30;Pereira;Medellín;true;colfondos;null
1744858692;David Martinez;39;davidgonzalez911@gmail.com;3110717731;false;true;false;mininterior;true;false;false;false;false;247;Medellín;Manizales;true;proteccion;null
1558349550;Natalia Ramirez;25;nataliaaristizabal740@gmail.com;3041814590;true;true;true;minsalud;false;false;true;false;false;367;Santa Marta;Manizales;true;proteccion;null
1052065029;Sebastian Lopez;37;sebastianortiz962@gmail.com;3065423349;true;true;false;armada;true;false;true;false;false;610;Pereira;Bucaramanga;false;extranjero;null
1220195368;Natalia Gutierrez;78;analopez191@gmail.com;3047528964;true;true;true;minsalud;false;true;true;false;false;500;Manizales;Armenia;false;oldmutual;null
1191333106;Antonia Ortiz;79;antoniaaristizabal864@gmail.com;3072134627;true;true;true;policia;true;false;true;true;true;593;Medellín;Barranquilla;true;porvenir;null
1267766601;Daniela Martinez;74;luishernandez667@gmail.com;3113852338;true;false;false;minsalud;true;false;true;false;false;582;Cúcuta;Cartagena;false;extranjero;null
1897114049;Juan Martinez;56;camilalopez161@gmail.com;3104352651;true;true;true;armada;true;true;true;false;true;239;Manizales;Bogotá;false;oldmutual;null
1370404960;Antonia Gutierrez;59;danielaramirez806@gmail.com;3069992167;false;false;true;minsalud;true;false;false;false;false;711;Manizales;Bucaramanga;false;oldmutual;null
1225576657;Camila Martinez;55;camilaaristizabal691@gmail.com;3070200266;false;true;true;inpec;false;true;true;false;false;401;Medellín;Barranquilla;true;oldmutual;null
1395026106;Antonia Martinez;43;davidortiz565@gmail.com;3192534952;true;true;false;armada;true;true;false;true;false;1191;Cartagena;Cali;false;porvenir;null
1467867453;Daniela Martinez;24;estebanramirez360@gmail.com;3033502930;true;false;true;minsalud;true;false;true;true;true;810;Pereira;Medellín;true;porvenir;null
