cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1336087153;Antonia Martinez;18;mercedezmartinez816@gmail.com;3068998363;true;false;true;mininterior;true;true;false;true;true;379;Cali;Medellín;false;colfondos;null
1525682729;Camila Gutierrez;48;danielagutierrez251@gmail.com;3057071423;true;true;true;inpec;true;false;true;false;true;548;Bogotá;Pereira;true;oldmutual;null
1209954987;Esteban Arango;82;danielagonzalez59@gmail.com;3118983618;true;true;true;armada;true;true;false;false;true;116;Bucaramanga;Bucaramanga;true;colfondos;null
1422335415;Sebastian Figueroa;34;danielaaristizabal563@gmail.com;3029344429;true;true;false;inpec;true;true;false;false;true;99;Bucaramanga;Cartagena;true;proteccion;null
1298763976;Juan Lopez;64;nataliaramirez155@gmail.com;3034195402;true;false;true;mininterior;true;true;false;false;false;979;Cali;Cartagena;false;colfondos;null
1687290257;Mercedez Arango;46;antoniaramirez624@gmail.com;3053078268;false;false;false;inpec;false;true;true;true;true;1141;Medellín;Cartagena;false;extranjero;null
1429117824;Juan Hernandez;69;ludwinortiz283@gmail.com;3052390080;false;true;false;minsalud;false;true;false;false;true;548;Cali;Cartagena;true;oldmutual;null
1071188698;Ludwin Martinez;76;davidarango713@gmail.com;3063013626;true;true;true;policia;true;false;true;true;false;708;Pereira;Armenia;false;oldmutual;null
1060325124;David Lopez;30;danielafigueroa64@gmail.com;3125873709;true;true;false;minsalud;false;true;true;false;false;227;Cali;Cali;true;colfondos;null
1277864876;Luis Ortiz;61;antoniamartinez518@gmail.com;3012176814;true;true;false;armada;true;true;false;false;false;58;Medellín;Bogotá;true;extranjero;null
1826938309;David Hernandez;87;anagonzalez143@gmail.com;3133420344;true;false;false;policia;true;false;false;false;false;941;Bogotá;Armenia;false;colfondos;null
1392640049;Ana Ramirez;87;camilaarango428@gmail.com;3140977858;false;true;true;policia;false;true;false;false;false;496;Santa Marta;Pereira;false;proteccion;null
1587466585;Ludwin Hernandez;87;davidmartinez574@gmail.com;3022805791;true;true;false;inpec;false;true;true;true;false;132;Medellín;Pereira;false;extranjero;null
1728719315;Mercedez Figueroa;37;danielaarango497@gmail.com;3017226906;true;false;false;mininterior;true;true;true;true;true;772;Cartagena;Pereira;false;colfondos;null
1162015873;Sebastian Aristizabal;33;nataliagutierrez53@gmail.com;3189770841;false;false;false;inpec;true;true;false;true;false;525;Cali;Manizales;true;extranjero;null
1671593883;Mercedez Aristizabal;89;danielaortiz302@gmail.com;3100667895;false;true;false;armada;true;true;true;true;false;121;Cali;Barranquilla;true;extranjero;null
1723725647;Ana Ortiz;59;camilafigueroa608@gmail.com;3029411411;true;true;true;minsalud;true;false;true;false;false;1277;Medellín;Santa Marta;true;extranjero;null
1202389165;Natalia Ramirez;90;nataliaramirez299@gmail.com;3102684424;true;false;false;policia;true;true;false;false;true;593;Cúcuta;Manizales;false;extranjero;null
1753635706;Camila Lopez;65;danielaaristizabal449@gmail.com;3019734401;true;true;true;mininterior;true;false;false;true;true;990;Cartagena;Cúcuta;true;porvenir;null
1290889827;Antonia Figueroa;22;danielaortiz176@gmail.com;3080601998;false;false;false;armada;false;false;false;false;false;254;Medellín;Bucaramanga;true;extranjero;null
1782722430;Antonia Lopez;70;estebanlopez610@gmail.com;3055626925;true;false;true;minsalud;true;true;false;true;true;542;Armenia;Medellín;false;colfondos;null
1562003557;Ana Arango;73;davidramirez570@gmail.com;3085596994;true;false;false;armada;true;false;true;true;false;1209;Cartagena;Medellín;false;porvenir;null
1747338679;Ana Lopez;45;antoniafigueroa533@gmail.com;3065277078;true;true;false;policia;true;false;false;true;false;177;Bogotá;Pereira;true;oldmutual;null
1577412798;Juan Ramirez;47;camilaramirez949@gmail.com;3010591715;true;false;true;minsalud;true;true;false;false;true;1237;Pereira;Cali;true;colfondos;null
1211462186;Natalia Martinez;32;danielagutierrez423@gmail.com;3173662582;true;false;true;armada;true;true;true;true;true;573;Barranquilla;Armenia;false;proteccion;null
1880675063;Luis Lopez;90;nataliafigueroa683@gmail.com;3142584001;false;true;true;armada;true;false;false;true;false;851;Pereira;Bogotá;true;porvenir;null
1140225217;Ludwin Martinez;27;sebastiangutierrez595@gmail.com;3165275108;true;false;true;minsalud;false;false;true;false;true;939;Bogotá;Armenia;false;oldmutual;null
1076381634;Mercedez Ramirez;40;estebanarango658@gmail.com;3095961637;true;false;false;mininterior;true;true;true;false;false;758;Bogotá;Pereira;false;colfondos;null
1365278015;Mercedez Gonzalez;19;anaramirez847@gmail.com;3178950335;true;false;true;mininterior;false;true;false;true;true;808;Pereira;Bucaramanga;false;proteccion;null
1285942166;David Ortiz;51;antoniaarango757@gmail.com;3150619426;true;false;false;minsalud;false;false;false;false;true;1275;Cúcuta;Armenia;false;oldmutual;null
1682401738;Ludwin Ramirez;24;danielaaristizabal884@gmail.com;3147546424;false;false;true;policia;true;true;false;true;true;663;Santa Marta;Armenia;true;extranjero;null
1090501143;Ludwin Gonzalez;25;ludwinlopez638@gmail.com;3008550014;false;true;false;minsalud;false;false;false;false;false;638;Barranquilla;Medellín;true;oldmutual;null
1270745038;Ana Lopez;62;juanlopez438@gmail.com;3166722486;true;false;true;minsalud;false;true;false;false;false;1291;Armenia;Santa Marta;false;colfondos;null
