cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1019313774;Mercedez Lopez;34;anamartinez770@gmail.com;3045549860;false;false;false;mininterior;true;false;false;true;false;1221;Cali;Medellín;false;oldmutual;null
1606688953;Natalia Aristizabal;59;nataliaortiz122@gmail.com;3076961963;true;true;false;minsalud;true;true;true;true;true;1104;Barranquilla;Armenia;false;colfondos;null
1355832308;Ludwin Arango;83;sebastianaristizabal360@gmail.com;3100904386;false;false;true;mininterior;true;false;true;false;true;633;Pereira;Bucaramanga;false;porvenir;null
1839801908;Esteban Aristizabal;43;antonialopez65@gmail.com;3161720397;false;false;true;minsalud;true;false;false;false;true;821;Armenia;Medellín;true;oldmutual;null
1646500564;Sebastian Hernandez;90;anahernandez536@gmail.com;3150363230;true;true;false;armada;true;false;false;true;false;29;Bucaramanga;Cúcuta;false;oldmutual;null
1892934576;Mercedez Arango;34;camilafigueroa787@gmail.com;3170695438;true;false;false;minsalud;true;true;true;true;true;470;Bogotá;Medellín;true;colfondos;null
1140297235;Sebastian Gonzalez;78;sebastianfigueroa485@gmail.com;3091529740;false;false;false;policia;false;true;true;true;false;1110;Bogotá;Cúcuta;true;porvenir;null
1231878315;Mercedez Arango;85;luisarango332@gmail.com;3177164817;true;true;true;armada;false;true;false;true;true;282;Barranquilla;Medellín;false;colfondos;null
1666147493;Antonia Aristizabal;69;luisaristizabal482@gmail.com;3198725733;true;false;true;minsalud;false;true;true;true;false;497;Armenia;Bogotá;true;extranjero;null
1057054348;Ana Ortiz;69;estebanaristizabal557@gmail.com;3058894050;true;false;false;inpec;true;false;true;true;false;545;Medellín;Manizales;false;proteccion;null
1493140437;Ana Arango;82;danielafigueroa195@gmail.com;3089107079;false;false;true;policia;false;false;false;true;true;547;Manizales;Medellín;false;colfondos;null
1419951585;Mercedez Arango;59;nataliafigueroa151@gmail.com;3167948571;true;false;true;inpec;false;true;true;true;true;475;Medellín;Manizales;true;porvenir;null
1547017729;Daniela Figueroa;53;camilafigueroa943@gmail.com;3152925707;false;false;false;mininterior;true;true;false;true;true;302;Cúcuta;Cartagena;true;porvenir;null
1555425441;Camila Gonzalez;40;ludwinfigueroa118@gmail.com;3090126631;false;true;true;inpec;false;true;false;true;false;1145;Pereira;Barranquilla;true;proteccion;null
1491201988;Daniela Arango;33;juangonzalez321@gmail.com;3192956766;false;true;true;armada;false;true;true;false;true;970;Armenia;Manizales;true;colfondos;null
