cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1469551427;David Gonzalez;89;estebanramirez384@gmail.com;3065360084;false;false;true;inpec;false;false;false;false;true;1189;Cartagena;Bucaramanga;false;extranjero;null
1847304135;Ludwin Figueroa;71;antoniaramirez41@gmail.com;3172422259;true;false;true;policia;true;true;true;false;false;1119;Pereira;Bucaramanga;true;extranjero;null
1854044014;Sebastian Aristizabal;65;sebastianhernandez111@gmail.com;3034846775;false;false;false;mininterior;false;false;true;false;true;293;Manizales;Cartagena;false;proteccion;null
1733462357;Antonia Lopez;49;camilaortiz773@gmail.com;3066139506;false;true;true;minsalud;false;false;false;true;false;1113;Pereira;Cali;false;oldmutual;null
1859671657;Ana Gutierrez;69;mercedezmartinez445@gmail.com;3030940962;true;true;true;minsalud;true;true;false;true;false;1273;Bucaramanga;Barranquilla;true;colfondos;null
1068297684;David Martinez;42;luisaristizabal865@gmail.com;3138002687;true;false;false;policia;true;true;false;true;false;997;Cali;Manizales;false;colfondos;null
1025112805;Ana Hernandez;19;luisramirez323@gmail.com;3155110987;true;false;false;policia;false;true;true;false;false;476;Cúcuta;Manizales;true;colfondos;null
1797969483;Ludwin Arango;33;sebastianortiz235@gmail.com;3036165423;false;true;false;minsalud;false;false;true;false;true;468;Cúcuta;Manizales;false;proteccion;null
1528805420;David Ramirez;30;estebangutierrez584@gmail.com;3128202850;false;false;false;minsalud;true;true;true;false;true;1089;Manizales;Cali;true;extranjero;null
1821195558;Esteban Martinez;24;davidaristizabal332@gmail.com;3157441329;true;true;true;armada;true;true;true;false;true;1096;Pereira;Cúcuta;false;extranjero;null
1395561317;Ana Lopez;31;davidfigueroa304@gmail.com;3175680014;true;false;true;policia;true;false;true;true;false;896;Medellín;Barranquilla;false;oldmutual;null
1214966723;Antonia Gutierrez;89;estebanlopez0@gmail.com;3157320231;true;true;true;minsalud;false;true;true;true;false;104;Bogotá;Barranquilla;true;oldmutual;null
1826765389;Sebastian Ramirez;28;camilafigueroa842@gmail.com;3160269116;false;false;false;inpec;false;true;false;false;true;1005;Medellín;Barranquilla;true;proteccion;null
1345752441;David Gutierrez;28;nataliaramirez976@gmail.com;3067456123;true;true;true;mininterior;true;false;true;true;true;786;Bucaramanga;Armenia;false;colfondos;null
1395722833;Juan Figueroa;82;mercedezarango187@gmail.com;3020033386;true;true;true;mininterior;false;false;true;true;false;815;Medellín;Santa Marta;false;proteccion;null
1545382463;Daniela Martinez;52;luislopez652@gmail.com;3049400614;false;false;false;policia;true;true;true;true;true;491;Cúcuta;Santa Marta;false;colfondos;null
1362940225;Camila Martinez;27;natalialopez268@gmail.com;3129842531;false;true;true;policia;false;false;false;false;false;1207;Santa Marta;Medellín;true;colfondos;null
1319588934;Daniela Aristizabal;84;camilamartinez868@gmail.com;3098454817;true;true;true;armada;true;false;true;true;true;568;Pereira;Cúcuta;true;colfondos;null
1814526802;Ana Arango;64;nataliagonzalez453@gmail.com;3020076194;false;true;true;minsalud;false;true;true;false;true;1279;Pereira;Cali;true;oldmutual;null
1403922004;Antonia Arango;86;estebanmartinez409@gmail.com;3188554703;false;false;true;inpec;true;true;true;true;true;337;Barranquilla;Barranquilla;true;extranjero;null
1457079975;Mercedez Hernandez;84;juanmartinez260@gmail.com;3073956264;true;false;true;armada;false;true;true;true;true;466;Medellín;Barranquilla;true;colfondos;null
1179626629;Esteban Figueroa;52;camilaarango415@gmail.com;3078465947;true;true;false;armada;true;true;true;true;false;938;Armenia;Barranquilla;false;extranjero;null
1409985718;Luis Gutierrez;56;antoniaramirez841@gmail.com;3180561106;false;false;true;inpec;false;false;false;false;true;1000;Cartagena;Cúcuta;true;colfondos;null
1335411927;Daniela Arango;62;davidmartinez63@gmail.com;3109320103;false;true;true;policia;false;true;false;false;false;438;Bucaramanga;Pereira;true;extranjero;null
1099710324;David Lopez;26;camilagutierrez747@gmail.com;3176368107;true;true;true;inpec;false;false;true;false;true;1046;Cúcuta;Cali;true;colfondos;null
1623043877;Ludwin Lopez;86;davidhernandez746@gmail.com;3033546967;false;false;false;policia;false;true;true;false;true;343;Cali;Pereira;true;proteccion;null
1177878902;Luis Lopez;56;nataliagutierrez208@gmail.com;3130756181;true;false;true;policia;false;false;true;true;false;1218;Armenia;Barranquilla;false;colfondos;null
1417917565;Luis Lopez;63;camilaramirez140@gmail.com;3088142148;true;false;true;policia;false;true;false;false;true;562;Manizales;Cali;true;oldmutual;null
1059396254;Natalia Gonzalez;59;estebanlopez465@gmail.com;3036050468;false;true;false;policia;true;true;true;false;true;900;Bucaramanga;Cartagena;false;colfondos;null
1576802470;Camila Gonzalez;27;anagonzalez599@gmail.com;3073671600;true;false;true;policia;true;true;true;false;false;909;Armenia;Medellín;true;extranjero;null
1126239261;Sebastian Ramirez;21;sebastianortiz818@gmail.com;3135356508;false;true;true;armada;false;true;true;false;true;513;Cartagena;Manizales;false;porvenir;null
1000515673;Luis Gutierrez;51;davidgonzalez719@gmail.com;3123076230;true;true;true;inpec;true;true;false;true;false;328;Pereira;Cali;true;proteccion;null
1597252023;Luis Ortiz;46;danielaaristizabal663@gmail.com;3120940496;false;false;false;inpec;false;false;true;true;true;452;Manizales;Armenia;false;colfondos;null
