cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1551505905;Esteban Gutierrez;85;ludwingutierrez326@gmail.com;3069056760;false;false;true;inpec;false;false;true;false;true;452;Cartagena;Pereira;true;proteccion;null
1124750854;David Figueroa;62;natalialopez496@gmail.com;3131366298;true;false;true;policia;false;true;false;true;true;1006;Barranquilla;Bogotá;true;extranjero;null
1594199287;Ana Gonzalez;76;sebastianfigueroa211@gmail.com;3156741911;true;true;false;mininterior;true;false;false;true;false;515;Bogotá;Cúcuta;true;colfondos;null
1055393219;Natalia Aristizabal;72;danielafigueroa536@gmail.com;3187985670;true;true;false;inpec;false;false;true;true;true;411;Bogotá;Cúcuta;false;extranjero;null
1635103391;Antonia Ramirez;67;camilalopez481@gmail.com;3046140609;true;true;false;policia;false;false;true;false;false;250;Pereira;Medellín;false;porvenir;null
1716605955;Ludwin Figueroa;41;luisramirez139@gmail.com;3192612011;true;false;false;policia;false;true;false;true;false;842;Pereira;Pereira;true;extranjero;null
1538616783;Camila Ortiz;28;mercedezgonzalez252@gmail.com;3103866496;false;true;false;minsalud;false;true;false;true;false;843;Pereira;Santa Marta;false;extranjero;null
1553908999;Luis Arango;90;ludwinlopez181@gmail.com;3075074224;false;true;true;inpec;true;true;false;false;true;838;Manizales;Manizales;false;colfondos;null
1366632523;Mercedez Gonzalez;85;nataliaaristizabal252@gmail.com;3017012648;false;false;true;armada;true;false;true;false;false;223;Cartagena;Cali;true;extranjero;null
1883533792;Juan Ortiz;43;ludwinarango613@gmail.com;3199319298;false;true;false;armada;true;true;false;false;true;41;Cartagena;Barranquilla;true;extranjero;null
1030885010;Esteban Ramirez;60;davidgonzalez852@gmail.com;3170618648;false;true;false;mininterior;true;false;true;false;false;1162;Cúcuta;Cali;true;porvenir;null
1776197420;Daniela Arango;81;estebanarango940@gmail.com;3055431022;true;true;true;minsalud;false;true;false;true;false;1237;Medellín;Pereira;false;extranjero;null
1675292775;Ana Gonzalez;41;sebastianaristizabal812@gmail.com;3138597406;false;true;false;policia;false;false;false;false;false;446;Medellín;Pereira;false;extranjero;null
1820976667;Luis Martinez;18;nataliafigueroa401@gmail.com;3109760436;false;false;false;policia;false;true;false;false;true;1250;Pereira;Barranquilla;false;extranjero;null
1547119825;Daniela Hernandez;62;mercedezarango522@gmail.com;3101931311;true;false;true;minsalud;true;true;false;true;false;793;Armenia;Cali;false;proteccion;null
1013769847;David Hernandez;45;davidramirez277@gmail.com;3156917673;true;true;false;minsalud;false;true;false;false;false;790;Medellín;Barranquilla;true;oldmutual;null
1202066950;Luis Arango;68;juanmartinez273@gmail.com;3025369616;false;true;true;minsalud;true;true;false;true;true;856;Barranquilla;Barranquilla;false;oldmutual;null
1145305655;Antonia Gonzalez;52;mercedezhernandez986@gmail.com;3030051032;true;true;false;armada;true;true;true;true;true;37;Cali;Bucaramanga;true;colfondos;null
1822489919;Mercedez Martinez;81;camilamartinez938@gmail.com;3064226869;true;false;false;inpec;false;true;false;false;true;1287;Manizales;Bogotá;false;colfondos;null
1203748378;Camila Lopez;47;sebastianortiz982@gmail.com;3148019100;false;true;false;minsalud;true;true;false;true;true;577;Manizales;Armenia;true;porvenir;null
1300417427;David Ramirez;37;ludwinmartinez309@gmail.com;3084890732;false;true;false;armada;false;true;false;true;true;501;Bucaramanga;Cartagena;true;colfondos;null
1488723401;Natalia Figueroa;35;luislopez812@gmail.com;3075017142;false;true;true;minsalud;false;true;false;true;true;1060;Santa Marta;Armenia;false;porvenir;null
1861858737;Sebastian Aristizabal;82;juanfigueroa368@gmail.com;3049153088;true;false;true;armada;true;true;true;false;true;29;Bucaramanga;Pereira;true;oldmutual;null
