cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1325090121;Sebastian Lopez;54;estebanfigueroa34@gmail.com;3183023459;true;true;false;armada;false;false;true;true;false;818;Cartagena;Cartagena;true;colfondos;null
1016021323;Luis Arango;77;nataliahernandez740@gmail.com;3181399387;true;false;true;inpec;true;false;true;true;false;745;Armenia;Bogotá;false;porvenir;null
1242927809;Sebastian Hernandez;36;luisfigueroa432@gmail.com;3084708593;false;true;true;minsalud;true;false;false;false;true;701;Pereira;Bucaramanga;false;extranjero;null
1813997610;Esteban Martinez;85;davidgutierrez446@gmail.com;3185110276;false;true;false;inpec;true;false;false;false;false;563;Medellín;Armenia;true;colfondos;null
1782685127;Antonia Aristizabal;69;davidgonzalez443@gmail.com;3052721614;false;true;true;policia;false;false;false;true;false;1208;Bucaramanga;Bogotá;true;porvenir;null
1778897870;Sebastian Lopez;37;mercedezhernandez636@gmail.com;3075429811;true;true;false;minsalud;false;false;false;true;true;1007;Manizales;Manizales;true;oldmutual;null
1446824737;David Hernandez;61;anaarango602@gmail.com;3146186008;false;false;true;inpec;true;false;true;true;true;729;Cúcuta;Manizales;true;proteccion;null
1331812860;Ana Figueroa;35;natalialopez716@gmail.com;3008541089;false;true;false;policia;true;true;true;false;true;952;Medellín;Barranquilla;false;porvenir;null
1341562477;Esteban Lopez;33;nataliafigueroa372@gmail.com;3164178867;false;false;false;policia;false;false;true;false;false;1292;Cali;Cartagena;false;colfondos;null
1102265254;Daniela Aristizabal;49;mercedezlopez841@gmail.com;3118300397;true;false;true;inpec;true;false;true;false;true;877;Cartagena;Cali;false;colfondos;null
1627067458;David Ortiz;23;estebanortiz400@gmail.com;3003540662;false;false;false;policia;true;false;false;false;false;841;Bucaramanga;Cali;true;colfondos;null
