cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1544462778;Antonia Figueroa;83;nataliaaristizabal323@gmail.com;3162187866;false;false;false;policia;true;true;true;false;true;423;Bogotá;Santa Marta;false;extranjero;null
1802896009;David Ortiz;34;juangutierrez375@gmail.com;3102894049;false;false;false;mininterior;true;false;false;false;true;447;Barranquilla;Cartagena;false;porvenir;null
1064755679;Sebastian Ortiz;78;mercedezgutierrez980@gmail.com;3141551433;true;false;false;armada;true;true;true;false;false;412;Pereira;Pereira;false;extranjero;null
1182530602;Camila Aristizabal;68;anaortiz173@gmail.com;3088008011;true;true;false;policia;true;true;true;false;true;1165;Barranquilla;Bucaramanga;true;proteccion;null
1700926607;Luis Gutierrez;23;davidgonzalez96@gmail.com;3167978874;true;true;true;inpec;false;true;true;true;false;221;Bogotá;Santa Marta;true;oldmutual;null
1822302360;Mercedez Hernandez;21;danielahernandez510@gmail.com;3054064539;true;false;true;armada;true;true;false;false;true;727;Medellín;Bogotá;false;extranjero;null
1356682412;David Gonzalez;75;ludwinramirez170@gmail.com;3102088497;true;false;true;policia;false;true;false;false;true;1064;Pereira;Santa Marta;true;colfondos;null
1317976415;Daniela Arango;21;ludwinarango561@gmail.com;3062078439;true;true;true;mininterior;true;false;false;false;true;489;Armenia;Pereira;false;oldmutual;null
1650185434;Luis Hernandez;84;ludwinarango330@gmail.com;3003100135;true;true;false;armada;false;false;true;true;false;1067;Cúcuta;Santa Marta;false;colfondos;null
1805059682;Antonia Martinez;59;natalialopez152@gmail.com;3144171201;false;false;false;armada;true;false;false;false;false;321;Bucaramanga;Manizales;false;proteccion;null
1698772337;Juan Gonzalez;69;mercedezarango385@gmail.com;3057097467;true;true;false;inpec;true;false;false;true;true;106;Bucaramanga;Bucaramanga;false;colfondos;null
1564948154;Sebastian Hernandez;72;estebanramirez296@gmail.com;3055817526;false;true;true;mininterior;false;true;true;true;false;985;Bogotá;Pereira;true;porvenir;null
1189791793;Daniela Figueroa;70;sebastianlopez913@gmail.com;3001674851;true;false;false;minsalud;true;false;true;false;false;272;Bogotá;Barranquilla;false;porvenir;null
1241438827;Natalia Ortiz;69;anaarango746@gmail.com;3047155330;true;false;true;policia;true;false;true;true;false;841;Barranquilla;Pereira;true;extranjero;null
1001468260;Juan Gutierrez;68;nataliaaristizabal497@gmail.com;3052569628;false;true;false;mininterior;true;true;true;true;true;495;Barranquilla;Cartagena;true;porvenir;null
1238336314;Luis Hernandez;27;mercedezhernandez718@gmail.com;3055291378;false;true;true;policia;true;true;true;false;false;1292;Bucaramanga;Medellín;true;porvenir;null
1366078149;Natalia Arango;21;anagutierrez580@gmail.com;3147434384;true;false;false;inpec;true;true;true;false;false;885;Medellín;Bucaramanga;false;proteccion;null
1758208442;Antonia Gutierrez;50;analopez704@gmail.com;3044707190;true;true;true;policia;true;false;false;true;false;1083;Medellín;Barranquilla;false;extranjero;null
1785115370;Ludwin Ortiz;21;danielaarango202@gmail.com;3110388282;true;true;true;inpec;true;true;true;true;false;1275;Cartagena;Medellín;false;proteccion;null
1507857738;Ana Aristizabal;53;antoniaarango730@gmail.com;3135661061;false;true;false;minsalud;false;false;true;false;true;391;Bucaramanga;Cali;true;oldmutual;null
1501168170;David Martinez;71;juanhernandez281@gmail.com;3197181674;true;true;true;minsalud;false;false;true;false;true;760;Santa Marta;Cartagena;false;extranjero;null
1447031677;Ana Aristizabal;90;juanortiz658@gmail.com;3146047079;true;false;true;inpec;false;false;true;true;true;631;Armenia;Cali;true;oldmutual;null
1887134697;Luis Arango;27;camilaramirez583@gmail.com;3121782806;false;true;false;minsalud;true;false;false;false;true;1135;Cali;Bogotá;false;extranjero;null
1715850048;Natalia Gutierrez;27;sebastianmartinez591@gmail.com;3188699773;false;false;false;minsalud;true;false;true;false;false;120;Cali;Cúcuta;false;proteccion;null
1715919946;Luis Martinez;21;estebanfigueroa426@gmail.com;3049769248;true;true;false;armada;false;true;true;true;false;552;Armenia;Cartagena;false;colfondos;null
1146586718;Sebastian Gonzalez;43;anafigueroa522@gmail.com;3131966744;false;false;true;armada;true;false;true;true;false;1221;Santa Marta;Armenia;true;porvenir;null
1000467797;Mercedez Arango;52;nataliagutierrez777@gmail.com;3106940705;false;false;true;minsalud;false;false;true;true;false;887;Medellín;Cali;false;porvenir;null
1782086326;Mercedez Ortiz;85;estebanfigueroa38@gmail.com;3137908876;false;false;false;inpec;true;false;true;false;true;470;Santa Marta;Cali;false;oldmutual;null
1010400164;Daniela Hernandez;39;juangutierrez865@gmail.com;3149030484;false;true;true;mininterior;true;false;true;false;true;1049;Cali;Medellín;true;extranjero;null
1581052938;Luis Gonzalez;66;camilahernandez813@gmail.com;3117620890;false;true;false;mininterior;true;true;true;false;false;108;Barranquilla;Pereira;false;colfondos;null
1117806302;Antonia Ortiz;54;anafigueroa859@gmail.com;3082323845;false;true;false;minsalud;false;false;true;false;false;1021;Bucaramanga;Bucaramanga;false;proteccion;null
1135592608;Mercedez Hernandez;78;nataliaarango282@gmail.com;3072280234;false;false;false;policia;false;true;false;true;false;1128;Bucaramanga;Medellín;false;proteccion;null
1153774037;Camila Gutierrez;74;nataliamartinez437@gmail.com;3106559453;true;true;false;minsalud;true;true;true;false;true;42;Pereira;Armenia;false;proteccion;null
1655436993;Esteban Hernandez;27;sebastianlopez502@gmail.com;3168142097;true;true;false;armada;true;false;false;true;true;72;Bucaramanga;Cali;false;oldmutual;null
1429889673;Juan Aristizabal;78;danielafigueroa848@gmail.com;3125511643;false;false;true;minsalud;true;false;false;false;false;1079;Barranquilla;Cúcuta;false;colfondos;null
1227095565;Daniela Gonzalez;74;ludwinhernandez142@gmail.com;3034233379;false;true;false;policia;false;false;false;false;false;203;Manizales;Barranquilla;false;proteccion;null
1533002024;David Aristizabal;25;danielafigueroa304@gmail.com;3163197169;false;true;true;mininterior;false;true;true;true;false;275;Manizales;Bogotá;true;colfondos;null
1406474349;Antonia Martinez;44;juanarango261@gmail.com;3127315240;false;true;false;minsalud;false;false;false;false;false;1146;Cúcuta;Armenia;true;proteccion;null
1886907710;Sebastian Lopez;77;luisgonzalez997@gmail.com;3167157979;false;false;false;minsalud;true;false;false;true;true;750;Barranquilla;Bucaramanga;false;extranjero;null
1599028856;Luis Lopez;48;sebastianhernandez913@gmail.com;3167956933;true;true;true;policia;false;true;false;true;true;269;Manizales;Barranquilla;true;extranjero;null
1050100732;Sebastian Aristizabal;35;danielafigueroa528@gmail.com;3017643905;true;true;true;inpec;false;false;false;true;true;1041;Pereira;Bucaramanga;true;proteccion;null
1545370469;Antonia Gutierrez;39;estebanramirez604@gmail.com;3089346089;true;false;true;minsalud;true;false;false;false;true;564;Manizales;Medellín;false;extranjero;null
1898274328;Ludwin Gutierrez;23;ludwinmartinez497@gmail.com;3075374137;true;false;false;armada;true;true;false;true;false;641;Manizales;Bogotá;false;oldmutual;null
1760399740;Mercedez Ortiz;50;nataliaramirez524@gmail.com;3029788339;true;true;true;policia;false;true;true;false;true;914;Bogotá;Bucaramanga;false;colfondos;null
1863897539;Camila Hernandez;53;danielaarango22@gmail.com;3026493343;false;true;true;inpec;true;true;false;false;false;551;Cúcuta;Cali;true;extranjero;null
1890902098;Natalia Hernandez;53;mercedezgonzalez78@gmail.com;3081437989;false;false;true;policia;true;true;false;true;true;1109;Cúcuta;Cali;true;oldmutual;null
1492429685;Sebastian Figueroa;32;danielahernandez712@gmail.com;3017921735;true;true;false;mininterior;false;false;true;true;true;743;Cartagena;Bucaramanga;true;extranjero;null
1699442541;Ana Gutierrez;86;ludwingonzalez633@gmail.com;3054317235;true;true;true;policia;true;false;true;false;true;485;Cúcuta;Pereira;false;proteccion;null
1159546217;Esteban Martinez;64;davidmartinez387@gmail.com;3093503719;false;false;true;inpec;false;true;false;true;false;752;Pereira;Medellín;false;extranjero;null
