cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1776757485;Mercedez Aristizabal;79;mercedezmartinez796@gmail.com;3078588215;true;true;false;inpec;true;false;true;true;false;584;Barranquilla;Bucaramanga;true;proteccion;null
1888506059;Sebastian Martinez;84;juanmartinez165@gmail.com;3186032861;true;false;true;inpec;false;true;true;false;false;479;Cali;Cartagena;true;proteccion;null
1787782571;Daniela Gutierrez;52;analopez694@gmail.com;3179355210;false;true;true;inpec;true;false;true;false;true;514;Cúcuta;Bogotá;false;proteccion;null
1793319892;Camila Figueroa;60;sebastiangonzalez587@gmail.com;3025463074;false;false;false;mininterior;false;true;false;false;true;1205;Cartagena;Armenia;false;oldmutual;null
1205105997;Ana Ortiz;65;sebastianlopez596@gmail.com;3041107322;true;true;false;minsalud;true;true;true;false;false;299;Pereira;Cali;false;porvenir;null
1624927985;Ana Arango;38;ludwinramirez861@gmail.com;3113597701;false;false;false;minsalud;false;true;true;false;true;945;Cúcuta;Pereira;true;oldmutual;null
1546692186;Sebastian Ramirez;19;danielafigueroa483@gmail.com;3158977575;true;true;true;armada;true;false;true;false;true;227;Medellín;Manizales;false;porvenir;null
1826384942;Luis Gutierrez;20;ludwingonzalez288@gmail.com;3106749373;true;true;true;armada;false;false;true;false;false;249;Manizales;Bogotá;true;colfondos;null
1452788413;Luis Arango;75;ludwinfigueroa74@gmail.com;3195065743;true;false;true;inpec;false;false;false;false;false;692;Bogotá;Cartagena;true;porvenir;null
1215090002;Sebastian Figueroa;64;danielaarango968@gmail.com;3130709346;true;true;false;inpec;true;true;false;false;true;258;Santa Marta;Pereira;false;extranjero;null
1674534224;Luis Aristizabal;58;mercedezlopez433@gmail.com;3090795169;true;false;true;armada;false;true;true;true;true;766;Cúcuta;Santa Marta;true;oldmutual;null
1743218369;Sebastian Martinez;43;estebanramirez417@gmail.com;3195353086;false;false;false;mininterior;true;true;false;false;false;1011;Armenia;Cali;false;oldmutual;null
1648963931;Luis Ramirez;41;camilagutierrez319@gmail.com;3179965011;false;true;true;policia;true;true;false;false;true;291;Manizales;Bogotá;false;porvenir;null
1201516413;Mercedez Arango;21;juanaristizabal885@gmail.com;3078979501;true;false;false;minsalud;false;false;true;false;false;485;Cartagena;Santa Marta;true;extranjero;null
1265328246;Daniela Ortiz;84;mercedezarango534@gmail.com;3086179198;false;true;true;armada;true;true;false;true;false;773;Cartagena;Cúcuta;true;oldmutual;null
1123335857;Mercedez Arango;26;ludwinmartinez867@gmail.com;3096652657;false;true;true;minsalud;false;true;false;false;false;729;Santa Marta;Manizales;true;proteccion;null
1662830662;Esteban Martinez;50;ludwinramirez796@gmail.com;3159882372;true;false;true;inpec;false;false;true;false;true;1073;Barranquilla;Bucaramanga;false;colfondos;null
1128503259;Natalia Aristizabal;61;davidhernandez463@gmail.com;3047169836;false;true;false;inpec;true;false;false;false;true;467;Armenia;Pereira;true;porvenir;null
1742068676;Ludwin Martinez;22;luisramirez138@gmail.com;3001782058;true;false;true;minsalud;false;true;true;false;true;824;Armenia;Cartagena;false;colfondos;null
1797689468;Mercedez Martinez;37;sebastianaristizabal450@gmail.com;3174454654;true;false;true;minsalud;true;false;false;false;false;917;Cúcuta;Cúcuta;false;extranjero;null
1193224112;David Martinez;90;danielaarango587@gmail.com;3129740984;true;false;true;armada;false;true;false;true;false;1109;Santa Marta;Santa Marta;true;colfondos;null
1314474248;Esteban Lopez;68;camilagonzalez947@gmail.com;3020539678;true;false;true;minsalud;false;true;true;false;false;1095;Manizales;Santa Marta;true;proteccion;null
1316862015;Daniela Ortiz;62;camilamartinez200@gmail.com;3004225439;true;false;false;policia;false;false;false;true;true;99;Cali;Manizales;false;extranjero;null
1277130758;Ana Figueroa;48;luishernandez207@gmail.com;3094858827;true;true;false;minsalud;true;false;true;false;true;207;Barranquilla;Bucaramanga;true;proteccion;null
1200281819;Daniela Martinez;32;danielagonzalez97@gmail.com;3044394551;false;false;true;inpec;false;false;true;true;true;146;Cartagena;Bucaramanga;true;extranjero;null
1657960116;Ana Martinez;69;camilamartinez583@gmail.com;3085905081;false;true;true;inpec;true;false;true;false;false;1044;Pereira;Manizales;true;porvenir;null
1454022095;Ludwin Aristizabal;75;mercedezarango202@gmail.com;3028610854;true;false;false;policia;true;false;false;true;false;777;Barranquilla;Cali;true;oldmutual;null
1197947080;Daniela Figueroa;61;ludwinlopez828@gmail.com;3032057927;true;false;true;armada;true;true;false;false;true;175;Armenia;Manizales;false;porvenir;null
1431457943;Juan Gutierrez;42;sebastianmartinez324@gmail.com;3027285389;false;true;true;armada;true;true;false;true;false;324;Barranquilla;Manizales;true;proteccion;null
1659218408;David Ramirez;39;sebastianmartinez448@gmail.com;3110250547;false;true;false;armada;false;true;false;false;true;1207;Cartagena;Bogotá;true;extranjero;null
1120682933;David Arango;39;ludwingonzalez49@gmail.com;3059778495;false;true;false;minsalud;true;false;false;false;false;471;Medellín;Cúcuta;false;oldmutual;null
1158611991;Juan Arango;33;estebangutierrez878@gmail.com;3112476243;true;false;false;mininterior;true;false;true;true;true;945;Manizales;Barranquilla;true;proteccion;null
1511139860;Antonia Gutierrez;34;danielalopez816@gmail.com;3185483461;true;false;true;policia;false;true;false;false;false;1126;Bogotá;Pereira;true;colfondos;null
1865684058;Antonia Arango;44;estebanortiz578@gmail.com;3063480541;true;false;true;mininterior;true;false;true;true;true;631;Bucaramanga;Bogotá;true;oldmutual;null
1469994963;Esteban Lopez;37;anagutierrez613@gmail.com;3167209328;true;true;false;minsalud;false;false;false;true;false;1089;Cartagena;Cali;true;proteccion;null
1443093033;Natalia Ortiz;48;juanmartinez872@gmail.com;3092868599;false;false;false;inpec;true;false;false;false;false;1292;Cali;Cali;false;porvenir;null
1042423701;Daniela Figueroa;57;sebastianarango539@gmail.com;3029794221;true;true;false;inpec;true;true;false;false;true;559;Armenia;Bogotá;true;porvenir;null
1430172975;Camila Gonzalez;46;camilahernandez16@gmail.com;3148133927;true;false;false;mininterior;true;true;true;true;false;684;Santa Marta;Cúcuta;false;porvenir;null
1269982558;Esteban Lopez;28;estebanortiz531@gmail.com;3150760370;true;true;false;mininterior;false;false;false;true;true;920;Manizales;Armenia;true;extranjero;null
1303305710;Natalia Aristizabal;89;davidgutierrez232@gmail.com;3000299922;true;false;false;minsalud;true;true;true;false;false;514;Cúcuta;Armenia;false;colfondos;null
1849274763;Camila Figueroa;59;antoniagonzalez791@gmail.com;3199453904;true;true;true;policia;false;false;true;true;true;951;Bogotá;Bucaramanga;false;extranjero;null
1287591817;Ludwin Gonzalez;40;estebanfigueroa901@gmail.com;3038825432;true;false;true;minsalud;false;false;false;true;false;322;Armenia;Bucaramanga;false;proteccion;null
1202419557;David Aristizabal;83;sebastianarango197@gmail.com;3168672682;false;true;true;mininterior;true;false;false;true;false;431;Bucaramanga;Barranquilla;false;proteccion;null
1563223514;Mercedez Martinez;77;danielagutierrez395@gmail.com;3014343678;false;false;true;inpec;true;false;false;false;true;846;Armenia;Cali;true;colfondos;null
1328333461;Luis Lopez;29;davidaristizabal191@gmail.com;3195642701;false;true;false;inpec;true;false;true;false;true;1249;Medellín;Cúcuta;true;colfondos;null
1499795861;Sebastian Gonzalez;26;davidmartinez630@gmail.com;3176668517;true;false;false;mininterior;false;true;true;false;false;443;Barranquilla;Cúcuta;true;oldmutual;null
1392855524;Mercedez Ortiz;54;juanlopez513@gmail.com;3164480704;false;true;true;minsalud;true;true;false;false;true;568;Bogotá;Bucaramanga;false;colfondos;null
1312233812;Camila Gutierrez;34;nataliafigueroa863@gmail.com;3151731376;false;true;true;policia;false;false;false;true;false;383;Cali;Cúcuta;false;oldmutual;null
1262800819;Mercedez Lopez;76;luisgonzalez639@gmail.com;3146674625;false;false;true;mininterior;false;true;false;false;true;231;Pereira;Cartagena;false;oldmutual;null
1084275422;Natalia Ramirez;46;nataliaramirez704@gmail.com;3162423843;false;true;false;minsalud;false;false;true;false;false;270;Cali;Barranquilla;true;colfondos;null
1645863498;Ana Figueroa;72;luisortiz823@gmail.com;3145292285;false;true;false;armada;false;true;false;true;false;58;Medellín;Cali;true;extranjero;null
1705523423;Ana Ortiz;40;danielagonzalez341@gmail.com;3040113560;true;true;true;mininterior;false;false;false;false;false;622;Manizales;Bucaramanga;false;porvenir;null
1554283188;Antonia Hernandez;71;estebanramirez7@gmail.com;3157479006;true;true;false;mininterior;true;true;true;false;true;529;Cartagena;Cali;true;proteccion;null
1787077348;Ludwin Gonzalez;58;danielalopez284@gmail.com;3124274826;false;false;true;mininterior;true;true;false;true;true;323;Bucaramanga;Cúcuta;false;colfondos;null
1817004963;Antonia Ramirez;85;juanramirez116@gmail.com;3123493001;true;true;true;minsalud;false;false;true;false;true;319;Bucaramanga;Bogotá;false;oldmutual;null
1530409418;Sebastian Martinez;32;estebanaristizabal134@gmail.com;3117468845;false;false;false;minsalud;false;true;false;false;false;576;Armenia;Cúcuta;false;colfondos;null
1311169096;Sebastian Martinez;59;ludwinaristizabal518@gmail.com;3162154375;false;false;false;mininterior;false;true;false;true;false;1111;Santa Marta;Bucaramanga;true;porvenir;null
1103533860;Sebastian Arango;49;camilamartinez381@gmail.com;3064779442;true;true;true;policia;true;false;true;false;false;1154;Cúcuta;Bogotá;true;oldmutual;null
1375154662;Mercedez Ortiz;70;luisgonzalez984@gmail.com;3092818865;true;true;true;policia;true;false;false;false;false;520;Cali;Bucaramanga;false;colfondos;null
1531749528;Daniela Hernandez;46;anaramirez965@gmail.com;3155556568;false;true;false;inpec;false;false;false;false;false;993;Cali;Barranquilla;false;proteccion;null
1574178487;Esteban Hernandez;50;juanmartinez571@gmail.com;3047560522;false;false;true;armada;false;true;true;false;true;1270;Barranquilla;Santa Marta;false;colfondos;null
1424571873;Juan Aristizabal;48;antoniagutierrez509@gmail.com;3136124270;false;true;false;armada;false;false;false;true;true;525;Bogotá;Pereira;false;colfondos;null
1412895876;Mercedez Ramirez;71;davidhernandez635@gmail.com;3146498574;true;true;false;minsalud;true;true;true;true;false;1179;Cartagena;Pereira;false;extranjero;null
1494380145;Sebastian Ortiz;79;davidfigueroa346@gmail.com;3189509822;true;true;true;inpec;true;false;true;false;false;76;Cali;Pereira;true;colfondos;null
1253320687;Ludwin Gonzalez;26;luishernandez775@gmail.com;3017025432;true;true;false;policia;true;false;true;false;false;85;Cartagena;Armenia;true;colfondos;null
1187727320;Luis Gutierrez;54;juanramirez205@gmail.com;3133892087;true;false;true;policia;false;false;false;false;false;1011;Pereira;Cali;true;colfondos;null
1829644567;Mercedez Lopez;40;davidmartinez210@gmail.com;3175110184;true;true;false;inpec;true;false;false;true;false;230;Pereira;Cartagena;false;extranjero;null
1058257597;Esteban Ramirez;37;camilagutierrez264@gmail.com;3130244151;false;true;false;armada;true;true;true;true;true;1154;Manizales;Barranquilla;false;porvenir;null
1883999193;Mercedez Gonzalez;60;estebangutierrez966@gmail.com;3035475167;true;true;false;armada;true;true;false;true;true;929;Santa Marta;Pereira;false;oldmutual;null
1128985458;Natalia Martinez;31;ludwinfigueroa109@gmail.com;3027041273;false;false;true;armada;true;true;true;true;true;1117;Medellín;Pereira;true;colfondos;null
