cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1182038513;Luis Lopez;39;danielafigueroa24@gmail.com;3114917807;true;false;false;policia;true;false;true;true;false;723;Bogotá;Armenia;true;oldmutual;null
1450249063;Camila Figueroa;76;danielagutierrez660@gmail.com;3125951994;false;true;true;mininterior;false;false;true;true;false;1043;Bucaramanga;Pereira;false;proteccion;null
1358748607;Camila Aristizabal;27;danielagonzalez192@gmail.com;3150672258;false;true;true;armada;true;true;true;false;true;449;Pereira;Cartagena;false;oldmutual;null
1774832718;Daniela Aristizabal;75;estebanarango753@gmail.com;3064302570;false;true;true;minsalud;false;true;true;false;true;766;Pereira;Medellín;false;extranjero;null
1071271174;Luis Ramirez;50;estebanfigueroa624@gmail.com;3109456535;true;false;false;policia;true;false;false;false;false;1253;Armenia;Medellín;false;proteccion;null
1153553711;Ludwin Martinez;62;ludwingonzalez556@gmail.com;3152327202;false;true;true;armada;true;false;false;true;false;1026;Armenia;Cartagena;true;proteccion;null
1574568288;Juan Figueroa;25;juanhernandez93@gmail.com;3091942677;true;false;true;policia;false;true;true;false;false;323;Armenia;Armenia;true;porvenir;null
1750387260;David Martinez;23;sebastianfigueroa187@gmail.com;3032937547;true;true;false;minsalud;false;false;true;false;false;831;Cúcuta;Manizales;false;porvenir;null
1741490213;David Ramirez;64;luislopez645@gmail.com;3022048377;false;true;false;minsalud;false;true;false;false;false;1015;Cali;Santa Marta;false;colfondos;null
1329537768;Daniela Figueroa;20;sebastianmartinez500@gmail.com;3036407591;false;false;true;policia;true;true;false;true;false;707;Bucaramanga;Pereira;false;porvenir;null
1613101291;Natalia Gonzalez;50;juanmartinez859@gmail.com;3141789714;false;true;true;policia;true;true;true;false;false;842;Pereira;Bogotá;true;proteccion;null
1778720316;David Gonzalez;42;estebanarango190@gmail.com;3106416239;true;false;false;inpec;false;false;true;true;false;870;Santa Marta;Cúcuta;true;porvenir;null
1616657572;Daniela Martinez;62;antonialopez562@gmail.com;3056558432;true;false;true;minsalud;true;false;false;true;false;307;Manizales;Santa Marta;true;colfondos;null
1436930772;Daniela Ramirez;83;mercedezaristizabal12@gmail.com;3178570575;true;false;false;minsalud;true;true;true;false;false;1109;Cali;Barranquilla;false;porvenir;null
1742867137;Esteban Gonzalez;31;anamartinez776@gmail.com;3164323375;true;false;true;policia;false;true;true;true;true;311;Pereira;Medellín;true;colfondos;null
1767904367;Luis Ortiz;43;davidarango380@gmail.com;3130341918;false;false;true;armada;true;true;false;false;true;288;Pereira;Santa Marta;false;proteccion;null
1064254211;Juan Arango;52;nataliagutierrez48@gmail.com;3082614094;true;false;false;minsalud;false;true;true;true;true;16;Cartagena;Bucaramanga;false;colfondos;null
1358637223;Ana Ramirez;76;anaortiz103@gmail.com;3187196705;true;false;false;inpec;true;true;true;true;true;17;Bucaramanga;Bogotá;true;colfondos;null
1370960148;Esteban Arango;40;anagonzalez683@gmail.com;3150637285;true;true;false;armada;true;false;false;false;true;878;Cartagena;Armenia;false;oldmutual;null
1267994983;Sebastian Lopez;74;juanhernandez755@gmail.com;3106506625;false;false;true;inpec;false;false;true;false;true;404;Medellín;Bogotá;true;porvenir;null
1303780744;Juan Ortiz;22;sebastianfigueroa290@gmail.com;3116787091;true;true;false;armada;false;false;true;false;false;499;Bogotá;Cali;true;porvenir;null
1339750165;Luis Ortiz;80;nataliaarango71@gmail.com;3014440091;false;true;true;policia;true;false;false;false;false;733;Manizales;Cali;true;oldmutual;null
