cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1249754291;Ludwin Arango;67;danielaramirez205@gmail.com;3096621690;true;false;false;minsalud;false;false;true;true;false;302;Cúcuta;Cúcuta;true;porvenir;null
1565689383;Daniela Ortiz;59;luisgonzalez982@gmail.com;3181709012;true;false;false;mininterior;true;false;false;true;false;1068;Bucaramanga;Barranquilla;true;porvenir;null
1242671258;Antonia Hernandez;75;anagonzalez115@gmail.com;3093564720;false;false;true;policia;false;false;false;false;true;733;Pereira;Armenia;false;porvenir;null
1339129859;Juan Lopez;76;antoniafigueroa238@gmail.com;3141815405;true;false;false;minsalud;true;true;true;true;true;899;Pereira;Pereira;true;proteccion;null
1836643442;Esteban Ramirez;73;antoniaarango24@gmail.com;3082864891;false;false;true;inpec;false;true;true;true;true;862;Manizales;Cali;true;porvenir;null
1102194004;Ana Ramirez;48;ludwinaristizabal735@gmail.com;3192521123;true;false;true;armada;false;true;true;true;true;521;Cartagena;Pereira;true;extranjero;null
1797885133;Ana Gonzalez;54;antoniaarango730@gmail.com;3114856543;false;false;true;inpec;true;true;true;true;true;413;Cúcuta;Santa Marta;true;extranjero;null
1866768556;Esteban Aristizabal;74;sebastianarango452@gmail.com;3129028569;true;true;false;inpec;false;true;true;true;true;926;Pereira;Medellín;false;extranjero;null
1599179989;Esteban Figueroa;48;ludwinlopez979@gmail.com;3162967680;false;true;true;policia;false;false;true;true;true;935;Santa Marta;Santa Marta;false;proteccion;null
1402611112;Camila Aristizabal;53;antoniaortiz665@gmail.com;3157707770;true;false;true;inpec;true;true;true;true;false;342;Cartagena;Bogotá;true;proteccion;null
1173605948;David Arango;21;anagutierrez93@gmail.com;3110816453;true;true;false;minsalud;false;false;true;false;false;233;Barranquilla;Pereira;true;colfondos;null
1127793690;David Gonzalez;31;luisramirez548@gmail.com;3123922780;true;true;false;policia;true;true;false;false;false;1216;Cali;Santa Marta;true;oldmutual;null
1410205133;Juan Lopez;30;luisgutierrez129@gmail.com;3000888398;true;false;true;inpec;true;false;true;true;true;596;Armenia;Bucaramanga;false;colfondos;null
