cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1121859196;Daniela Martinez;87;sebastianhernandez94@gmail.com;3058052729;true;false;false;minsalud;false;true;true;true;false;143;Bogotá;Cali;true;proteccion;null
1104730524;Ludwin Gutierrez;44;analopez360@gmail.com;3003543777;false;true;true;minsalud;false;true;false;false;true;447;Cartagena;Cali;false;colfondos;null
1290236461;Ana Ramirez;29;juangutierrez475@gmail.com;3113249933;true;false;true;minsalud;true;false;true;false;true;1240;Bogotá;Santa Marta;false;oldmutual;null
1279356711;Sebastian Lopez;58;estebanfigueroa763@gmail.com;3122791312;false;true;true;minsalud;false;true;false;false;true;1101;Bucaramanga;Cúcuta;false;oldmutual;null
1761203622;Sebastian Gonzalez;68;camilafigueroa296@gmail.com;3094657109;true;true;false;policia;true;false;false;true;true;314;Cúcuta;Cali;true;extranjero;null
1450170588;Juan Ortiz;54;anagutierrez903@gmail.com;3031254723;true;false;true;policia;true;false;false;true;false;465;Bucaramanga;Cúcuta;true;oldmutual;null
1755915351;Daniela Arango;21;mercedezlopez151@gmail.com;3127760010;true;false;false;armada;true;true;false;true;false;963;Medellín;Bogotá;false;extranjero;null
1405032564;Ludwin Ramirez;45;estebangonzalez657@gmail.com;3085454962;true;true;true;armada;false;true;false;true;true;902;Cartagena;Armenia;false;extranjero;null
1866407686;Ludwin Lopez;22;anaramirez731@gmail.com;3114990955;false;false;true;inpec;true;true;false;true;false;78;Bogotá;Santa Marta;true;colfondos;null
1008794738;Camila Ortiz;77;nataliaarango18@gmail.com;3080580032;false;false;false;inpec;true;false;false;true;true;1120;Cali;Bucaramanga;false;extranjero;null
1472950129;Natalia Gonzalez;53;mercedezmartinez898@gmail.com;3048039907;true;true;false;policia;true;false;true;false;false;686;Cúcuta;Armenia;false;oldmutual;null
1268772400;Esteban Lopez;30;davidramirez521@gmail.com;3013305065;true;true;true;mininterior;false;false;true;false;true;494;Bucaramanga;Bogotá;false;colfondos;null
1048332862;Antonia Lopez;49;ludwinramirez373@gmail.com;3128852354;false;true;true;armada;false;true;false;true;false;498;Bucaramanga;Medellín;false;oldmutual;null
1176999031;Daniela Ortiz;33;anaramirez405@gmail.com;3137095478;true;true;false;minsalud;false;true;false;true;true;188;Manizales;Barranquilla;true;proteccion;null
1704136781;Ana Ortiz;30;danielafigueroa699@gmail.com;3162842964;true;false;true;minsalud;false;false;true;true;true;362;Bucaramanga;Bucaramanga;false;colfondos;null
1349777517;Luis Martinez;65;sebastiangutierrez112@gmail.com;3192520490;true;false;false;inpec;true;true;false;true;false;86;Cartagena;Santa Marta;false;colfondos;null
1683057227;Mercedez Ramirez;27;davidgonzalez384@gmail.com;3145614839;true;true;false;policia;false;false;true;false;false;527;Pereira;Santa Marta;false;proteccion;null
1174682534;Ana Hernandez;88;mercedezfigueroa929@gmail.com;3175435616;true;true;true;inpec;true;true;true;true;true;505;Medellín;Barranquilla;false;extranjero;null
1485615304;Camila Gonzalez;77;camilagonzalez569@gmail.com;3007159701;true;false;true;minsalud;true;true;true;true;true;601;Pereira;Medellín;true;porvenir;null
1620715847;Mercedez Aristizabal;88;danielalopez658@gmail.com;3022988371;false;false;false;mininterior;false;false;false;true;true;744;Pereira;Santa Marta;true;extranjero;null
1587995032;Ludwin Gutierrez;20;ludwingonzalez784@gmail.com;3131530378;true;false;true;inpec;true;false;false;true;false;9;Pereira;Bogotá;false;proteccion;null
1600714729;Antonia Martinez;41;sebastianmartinez402@gmail.com;3192119577;false;true;true;policia;false;false;true;true;false;590;Cali;Cali;false;proteccion;null
1266562041;Ana Figueroa;20;juangonzalez583@gmail.com;3069293730;false;false;true;inpec;false;true;false;true;true;665;Pereira;Bucaramanga;false;colfondos;null
1365922954;Esteban Martinez;54;nataliagonzalez148@gmail.com;3043148082;false;true;false;armada;false;true;false;true;true;618;Bucaramanga;Pereira;false;proteccion;null
1846936254;Ludwin Gutierrez;83;sebastianmartinez332@gmail.com;3025126077;true;false;true;mininterior;false;true;true;false;false;359;Bucaramanga;Cali;true;colfondos;null
1571883076;Natalia Gutierrez;55;danielahernandez83@gmail.com;3098025051;false;true;false;armada;true;true;true;false;true;59;Bucaramanga;Armenia;true;colfondos;null
1870070397;David Arango;26;nataliafigueroa288@gmail.com;3059812120;true;false;true;minsalud;true;false;true;false;true;670;Bucaramanga;Santa Marta;false;extranjero;null
1085601018;Natalia Gutierrez;24;camilaaristizabal14@gmail.com;3048627406;true;true;true;armada;false;false;false;true;false;1273;Armenia;Armenia;false;proteccion;null
1078449795;Esteban Gutierrez;18;danielaarango831@gmail.com;3084886155;false;false;true;minsalud;false;true;false;false;false;998;Cartagena;Medellín;false;proteccion;null
1807182631;Sebastian Ortiz;73;luisarango990@gmail.com;3125070151;false;false;true;inpec;false;false;true;true;false;814;Cúcuta;Bogotá;false;colfondos;null
1393060566;Luis Figueroa;24;sebastianlopez411@gmail.com;3073685638;false;true;false;inpec;false;false;true;true;true;748;Pereira;Bucaramanga;false;proteccion;null
1782378846;Luis Gonzalez;26;anamartinez626@gmail.com;3073675268;true;false;false;policia;false;true;true;true;false;843;Pereira;Cartagena;false;proteccion;null
1734111389;Camila Gutierrez;66;luislopez84@gmail.com;3117377107;false;true;false;minsalud;true;false;true;false;false;606;Barranquilla;Santa Marta;true;proteccion;null
1068231339;Camila Gutierrez;86;antoniaortiz794@gmail.com;3031570889;false;true;false;policia;true;true;true;false;false;731;Santa Marta;Armenia;true;oldmutual;null
1001540811;Juan Aristizabal;30;natalialopez348@gmail.com;3060566531;false;true;true;inpec;true;true;true;false;true;515;Cúcuta;Cúcuta;true;oldmutual;null
1151630446;Natalia Figueroa;54;danielalopez402@gmail.com;3186952560;true;false;true;policia;false;false;false;true;false;1121;Bucaramanga;Bogotá;true;colfondos;null
1638898642;Natalia Lopez;53;sebastianhernandez350@gmail.com;3097026593;true;true;false;inpec;false;true;false;true;true;132;Cali;Medellín;true;porvenir;null
1675955815;Daniela Hernandez;52;davidhernandez725@gmail.com;3117458377;false;true;true;inpec;false;true;true;true;true;676;Bogotá;Cali;true;colfondos;null
1453359244;Daniela Figueroa;24;ludwinhernandez134@gmail.com;3016285001;false;false;true;armada;true;false;false;true;false;403;Cali;Bogotá;false;extranjero;null
1493204436;Juan Gonzalez;53;nataliagutierrez0@gmail.com;3124165014;true;false;false;inpec;false;false;true;false;false;737;Manizales;Cali;false;porvenir;null
1578907647;Daniela Martinez;44;davidortiz942@gmail.com;3060791766;true;true;false;minsalud;true;false;true;false;false;894;Medellín;Cartagena;false;colfondos;null
1718728467;Sebastian Aristizabal;89;mercedezaristizabal432@gmail.com;3150588327;false;false;true;inpec;true;false;false;true;true;461;Cali;Pereira;false;proteccion;null
1044605390;Esteban Ramirez;69;nataliamartinez59@gmail.com;3181458719;true;false;false;inpec;true;false;true;false;true;658;Medellín;Medellín;false;extranjero;null
1141892623;Camila Arango;74;davidfigueroa96@gmail.com;3134017848;true;true;false;minsalud;true;true;true;false;true;143;Cúcuta;Santa Marta;false;porvenir;null
1792735329;David Martinez;26;natalialopez935@gmail.com;3199464946;true;false;true;policia;false;true;false;true;true;802;Armenia;Cartagena;false;colfondos;null
1059203018;Daniela Hernandez;59;danielafigueroa612@gmail.com;3081914628;true;true;false;mininterior;true;false;false;true;true;547;Barranquilla;Cúcuta;false;porvenir;null
1827073847;Camila Martinez;30;anaramirez595@gmail.com;3002175601;true;false;true;minsalud;true;true;true;true;true;372;Pereira;Cali;true;oldmutual;null
