cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1170979707;Natalia Gonzalez;29;camilafigueroa157@gmail.com;3153232825;false;true;false;armada;false;false;true;false;true;1159;Cartagena;Cali;true;extranjero;null
1618639940;Natalia Figueroa;89;nataliaaristizabal521@gmail.com;3103276175;true;true;true;minsalud;true;false;true;false;false;648;Medellín;Manizales;true;proteccion;null
1053325347;Luis Martinez;60;nataliaramirez837@gmail.com;3122854006;true;true;true;minsalud;true;true;false;false;true;1017;Cali;Bucaramanga;true;proteccion;null
1097446626;Juan Gutierrez;35;sebastianlopez149@gmail.com;3161328188;false;true;false;minsalud;true;false;false;false;true;44;Pereira;Bogotá;false;colfondos;null
1524039357;Natalia Lopez;43;anagutierrez898@gmail.com;3007991296;true;true;true;policia;true;false;true;true;false;26;Cali;Bucaramanga;false;colfondos;null
1277435378;Natalia Aristizabal;82;davidgonzalez884@gmail.com;3054282338;true;false;false;minsalud;true;true;false;true;false;29;Medellín;Medellín;true;extranjero;null
1096284565;Camila Figueroa;55;antoniafigueroa797@gmail.com;3165917850;false;true;true;policia;true;false;false;true;true;649;Medellín;Barranquilla;true;extranjero;null
1804108793;Antonia Gonzalez;49;juanaristizabal538@gmail.com;3073348911;false;false;false;mininterior;true;false;true;true;false;123;Bucaramanga;Pereira;true;extranjero;null
1488900454;David Aristizabal;74;nataliahernandez907@gmail.com;3123872926;false;true;true;armada;false;true;true;false;true;704;Barranquilla;Bogotá;true;proteccion;null
1066201424;Natalia Hernandez;49;luisgutierrez847@gmail.com;3176284571;true;false;false;mininterior;false;false;true;true;false;914;Bogotá;Armenia;false;oldmutual;null
1712540292;Mercedez Ramirez;56;natalialopez626@gmail.com;3093013480;false;true;false;minsalud;true;true;true;false;true;1233;Manizales;Cúcuta;true;proteccion;null
1507905243;Camila Martinez;40;sebastiangonzalez683@gmail.com;3118601897;false;false;true;inpec;true;false;false;false;true;314;Pereira;Cúcuta;true;extranjero;null
1813062951;Esteban Ramirez;73;mercedezlopez231@gmail.com;3068288946;true;true;false;mininterior;true;false;true;false;false;1271;Cúcuta;Medellín;false;oldmutual;null
1741892832;Esteban Figueroa;66;sebastianarango721@gmail.com;3041563337;true;false;false;minsalud;true;true;false;true;true;231;Armenia;Bogotá;false;porvenir;null
1591035822;Ana Ramirez;49;antoniaortiz625@gmail.com;3017627460;true;false;false;policia;false;true;false;true;false;1031;Manizales;Cúcuta;true;proteccion;null
1421959773;Esteban Ramirez;21;nataliaarango751@gmail.com;3183153513;false;true;false;minsalud;false;false;false;true;false;1159;Medellín;Medellín;false;extranjero;null
1702002229;Camila Arango;22;danielaortiz44@gmail.com;3069569261;false;false;true;armada;false;false;true;true;false;1037;Armenia;Armenia;true;porvenir;null
1192180407;Sebastian Arango;30;danielagutierrez725@gmail.com;3089746434;false;false;true;mininterior;true;false;true;true;true;1139;Manizales;Pereira;true;proteccion;null
1765554597;Daniela Ramirez;22;luisaristizabal934@gmail.com;3022874420;true;true;false;armada;true;false;true;false;false;982;Barranquilla;Manizales;false;porvenir;null
1614876737;Daniela Gutierrez;71;nataliagonzalez395@gmail.com;3084063505;false;false;false;minsalud;false;false;true;false;true;789;Bogotá;Armenia;false;oldmutual;null
1197886960;Natalia Gutierrez;31;camilagonzalez39@gmail.com;3112475673;true;false;true;mininterior;true;false;true;true;true;716;Cartagena;Pereira;true;colfondos;null
1764357746;Natalia Ortiz;87;camilalopez448@gmail.com;3124719146;true;true;false;minsalud;false;true;true;false;false;990;Manizales;Bogotá;false;proteccion;null
1627313679;Daniela Figueroa;55;estebanhernandez60@gmail.com;3192947254;true;false;false;armada;false;true;true;false;false;533;Barranquilla;Medellín;false;oldmutual;null
1431475001;Ana Ortiz;44;mercedezfigueroa970@gmail.com;3030396835;true;false;false;minsalud;true;false;false;true;false;1173;Medellín;Medellín;true;proteccion;null
1137785392;Antonia Figueroa;19;juanortiz375@gmail.com;3178230392;true;false;true;mininterior;true;false;true;true;false;776;Cali;Bogotá;false;oldmutual;null
1775357561;Juan Gutierrez;72;sebastianlopez95@gmail.com;3150295011;true;true;false;mininterior;true;true;false;false;false;561;Santa Marta;Santa Marta;true;porvenir;null
1225411316;Luis Lopez;74;analopez123@gmail.com;3040951427;false;true;true;armada;true;true;false;false;true;328;Santa Marta;Medellín;true;extranjero;null
1028695191;Natalia Ramirez;77;estebanfigueroa225@gmail.com;3037136815;false;true;true;inpec;false;true;true;true;true;1147;Pereira;Cali;false;colfondos;null
1736100896;Ludwin Arango;80;antoniaortiz562@gmail.com;3016150080;true;true;false;inpec;false;true;true;false;false;450;Santa Marta;Santa Marta;true;colfondos;null
1871225732;Ludwin Lopez;65;ludwinlopez455@gmail.com;3066247527;false;true;true;inpec;true;false;true;false;true;1122;Pereira;Bucaramanga;false;proteccion;null
1450314797;Daniela Gonzalez;22;anagutierrez912@gmail.com;3093752891;false;false;true;mininterior;false;true;false;true;false;531;Cúcuta;Barranquilla;false;oldmutual;null
1040808606;Antonia Ramirez;31;estebanlopez978@gmail.com;3128038019;true;true;false;armada;true;false;false;true;true;806;Bogotá;Cali;true;porvenir;null
1730986424;Mercedez Ortiz;87;anaarango715@gmail.com;3034908214;true;true;false;minsalud;true;true;false;true;false;1096;Pereira;Cali;true;extranjero;null
1323272093;Esteban Aristizabal;30;mercedezmartinez821@gmail.com;3020083568;false;false;false;minsalud;true;false;true;true;true;705;Manizales;Medellín;false;proteccion;null
1445845086;Mercedez Lopez;58;luishernandez521@gmail.com;3020511060;false;true;true;policia;true;false;false;true;true;796;Cali;Armenia;true;oldmutual;null
1805171700;David Figueroa;76;luislopez901@gmail.com;3167241683;false;false;true;mininterior;true;true;false;false;true;922;Cartagena;Cúcuta;false;proteccion;null
1380436042;Sebastian Aristizabal;60;luisgonzalez973@gmail.com;3171620459;false;true;true;inpec;false;false;false;false;true;885;Manizales;Bucaramanga;false;proteccion;null
1628912042;Ludwin Arango;80;sebastianaristizabal801@gmail.com;3179288291;true;false;true;armada;true;true;false;true;true;636;Cartagena;Santa Marta;false;proteccion;null
1866660383;David Figueroa;60;sebastiangutierrez347@gmail.com;3044461489;false;true;false;inpec;false;false;false;true;true;249;Santa Marta;Cúcuta;false;proteccion;null
1147711905;Antonia Ramirez;74;danielagutierrez368@gmail.com;3085102996;true;true;true;minsalud;true;false;true;true;true;174;Medellín;Medellín;false;colfondos;null
1078206527;Camila Ortiz;32;nataliagonzalez640@gmail.com;3150600071;true;false;false;armada;true;true;true;false;true;853;Cartagena;Bucaramanga;false;extranjero;null
1675125928;Esteban Arango;76;nataliahernandez461@gmail.com;3145572956;false;true;false;inpec;false;false;false;true;false;1208;Pereira;Armenia;false;colfondos;null
1204617067;Ludwin Ortiz;30;mercedezarango84@gmail.com;3127899427;true;false;true;minsalud;false;true;true;false;true;194;Manizales;Bogotá;false;oldmutual;null
1843540446;Camila Hernandez;20;davidaristizabal916@gmail.com;3031284323;false;true;true;inpec;false;true;false;false;false;681;Medellín;Pereira;false;extranjero;null
1892971677;Juan Hernandez;22;ludwinramirez847@gmail.com;3042377436;true;false;false;policia;true;false;true;true;false;1205;Manizales;Medellín;false;proteccion;null
1500174704;David Arango;83;antoniaarango605@gmail.com;3111635457;false;true;false;armada;true;false;true;false;true;1102;Pereira;Bucaramanga;true;extranjero;null
1023257761;Juan Gutierrez;24;ludwinfigueroa427@gmail.com;3078744217;true;false;true;policia;true;true;false;false;true;50;Santa Marta;Pereira;false;porvenir;null
1854991625;Ludwin Gonzalez;37;juanortiz404@gmail.com;3027973647;false;true;false;mininterior;true;true;false;true;false;103;Pereira;Cartagena;true;porvenir;null
1300246711;Esteban Gonzalez;55;antoniaaristizabal700@gmail.com;3032659795;false;true;false;policia;false;false;true;true;false;1024;Santa Marta;Barranquilla;false;porvenir;null
1632937472;Ana Lopez;66;davidgutierrez253@gmail.com;3029312296;true;false;false;inpec;false;false;true;true;true;1008;Cúcuta;Bogotá;true;extranjero;null
1684321548;Esteban Hernandez;71;danielamartinez355@gmail.com;3084926290;false;true;true;inpec;false;true;true;true;false;984;Cúcuta;Pereira;true;extranjero;null
1374874098;Natalia Aristizabal;32;estebanortiz687@gmail.com;3165635030;true;true;true;mininterior;false;true;false;true;false;72;Cartagena;Barranquilla;false;porvenir;null
1767056869;Juan Hernandez;75;sebastianlopez821@gmail.com;3162033552;false;false;true;minsalud;false;true;true;true;false;1113;Cali;Cartagena;false;porvenir;null
1588871580;Ana Figueroa;27;sebastiangutierrez98@gmail.com;3164385827;true;true;false;policia;true;false;true;true;true;1010;Medellín;Armenia;true;porvenir;null
1301334574;Camila Ortiz;73;juanhernandez653@gmail.com;3112672530;false;false;true;minsalud;false;true;true;true;true;686;Bogotá;Pereira;true;oldmutual;null
1804680773;David Figueroa;43;estebanhernandez508@gmail.com;3197398823;false;true;false;policia;false;true;true;false;false;45;Santa Marta;Armenia;true;porvenir;null
1757079352;Juan Gutierrez;37;danielamartinez493@gmail.com;3140936660;true;true;false;inpec;false;false;true;false;false;233;Cartagena;Barranquilla;true;colfondos;null
1417061519;Sebastian Martinez;75;anaortiz517@gmail.com;3111355530;true;true;false;mininterior;true;false;true;true;true;494;Cúcuta;Medellín;false;porvenir;null
1589423006;Esteban Martinez;66;mercedezaristizabal446@gmail.com;3192332304;true;true;true;minsalud;false;true;false;false;false;961;Armenia;Barranquilla;true;colfondos;null
1282243904;Camila Hernandez;75;camilaaristizabal669@gmail.com;3064183691;false;true;true;inpec;true;false;true;false;false;688;Manizales;Santa Marta;false;oldmutual;null
1562375210;Esteban Gonzalez;59;mercedezgonzalez663@gmail.com;3068224470;true;false;false;armada;false;true;false;false;true;1229;Bogotá;Manizales;true;colfondos;null
1019686701;Juan Hernandez;48;camilafigueroa26@gmail.com;3026036803;true;false;true;inpec;false;true;false;true;true;709;Bucaramanga;Pereira;true;oldmutual;null
1624307701;Ana Arango;39;mercedezmartinez506@gmail.com;3052122733;false;true;false;armada;true;true;true;true;false;894;Armenia;Cali;true;extranjero;null
1334980782;Ludwin Gutierrez;72;camilaaristizabal704@gmail.com;3184148467;true;true;true;minsalud;true;false;false;true;false;523;Cartagena;Bogotá;true;oldmutual;null
1214245460;Daniela Ortiz;90;ludwinmartinez596@gmail.com;3139525045;true;true;false;minsalud;true;false;true;false;false;706;Barranquilla;Bogotá;false;porvenir;null
1224654581;Ludwin Ortiz;18;mercedezgonzalez518@gmail.com;3106905972;true;false;true;minsalud;true;false;true;false;true;1105;Armenia;Cartagena;false;extranjero;null
1822090828;Antonia Arango;84;juangonzalez228@gmail.com;3180830132;false;false;false;policia;true;false;true;true;false;908;Manizales;Santa Marta;true;colfondos;null
1073952722;Luis Gutierrez;59;danielamartinez383@gmail.com;3150127505;true;true;false;minsalud;false;true;true;true;true;1149;Armenia;Cúcuta;false;porvenir;null
1305190187;Antonia Gonzalez;60;sebastianarango550@gmail.com;3085192851;false;false;true;mininterior;false;true;false;false;true;770;Cúcuta;Manizales;true;extranjero;null
1483670644;Camila Hernandez;48;davidgonzalez912@gmail.com;3024283502;true;true;false;armada;false;false;true;true;false;220;Armenia;Medellín;false;extranjero;null
1417199082;Daniela Gonzalez;36;sebastianaristizabal622@gmail.com;3064594930;true;false;true;inpec;true;false;false;true;true;1293;Medellín;Bucaramanga;true;porvenir;null
1400596351;Camila Aristizabal;89;nataliaramirez28@gmail.com;3021612997;false;false;true;policia;false;false;false;true;false;1144;Armenia;Manizales;false;extranjero;null
