cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1152341764;Camila Ramirez;26;camilagonzalez790@gmail.com;3157922206;true;true;false;minsalud;true;false;true;false;false;496;Bucaramanga;Bucaramanga;true;oldmutual;null
1527719332;Esteban Arango;30;estebanmartinez87@gmail.com;3076620466;false;false;true;minsalud;true;false;false;true;true;613;Cartagena;Pereira;true;porvenir;null
1699065922;Antonia Gonzalez;82;natalialopez134@gmail.com;3111882598;false;true;true;policia;false;true;false;true;true;457;Bucaramanga;Manizales;true;proteccion;null
1178639953;Camila Ramirez;74;luisortiz302@gmail.com;3159545361;true;false;false;armada;false;true;false;true;true;470;Bucaramanga;Bogotá;true;proteccion;null
1326283297;Mercedez Arango;77;mercedezfigueroa913@gmail.com;3190175851;true;false;false;armada;true;true;true;false;true;530;Bogotá;Manizales;false;oldmutual;null
1012408525;Antonia Hernandez;49;nataliaaristizabal901@gmail.com;3156586914;false;false;true;minsalud;false;false;true;true;true;416;Cartagena;Bogotá;true;porvenir;null
1659772048;Natalia Ortiz;56;antoniamartinez595@gmail.com;3117137136;false;true;true;mininterior;false;false;true;true;false;797;Cartagena;Cúcuta;true;extranjero;null
1048818105;Ana Aristizabal;89;danielamartinez243@gmail.com;3116935927;true;true;false;armada;false;false;true;false;false;761;Barranquilla;Bucaramanga;false;colfondos;null
1354397997;Sebastian Hernandez;54;ludwingonzalez857@gmail.com;3061020393;true;false;true;inpec;false;false;true;false;false;1011;Cali;Armenia;false;porvenir;null
1327506707;Luis Martinez;25;danielafigueroa587@gmail.com;3160705597;true;false;false;inpec;true;true;true;true;true;1028;Pereira;Santa Marta;false;proteccion;null
1736978875;David Hernandez;82;davidramirez560@gmail.com;3056477058;false;false;true;armada;false;true;false;false;false;414;Manizales;Santa Marta;true;porvenir;null
1599915449;Sebastian Martinez;26;sebastiangonzalez292@gmail.com;3013177275;false;true;true;mininterior;false;true;false;true;false;176;Bucaramanga;Santa Marta;true;colfondos;null
1012828207;Daniela Ramirez;61;estebanhernandez890@gmail.com;3153851175;true;true;true;minsalud;true;false;false;true;true;196;Santa Marta;Manizales;false;colfondos;null
1333316576;Juan Ortiz;68;camilafigueroa427@gmail.com;3107542452;true;true;true;policia;true;false;false;false;false;35;Armenia;Cúcuta;true;oldmutual;null
1126909399;Esteban Martinez;75;sebastianhernandez735@gmail.com;3034185050;false;false;true;inpec;false;true;false;false;false;1160;Barranquilla;Cali;true;proteccion;null
1688830219;Ana Gonzalez;84;davidgutierrez89@gmail.com;3105640707;false;true;false;policia;true;true;true;false;false;973;Armenia;Manizales;false;proteccion;null
1068301384;Juan Martinez;89;estebangonzalez241@gmail.com;3143007940;true;true;false;policia;true;false;false;true;true;669;Bogotá;Santa Marta;false;colfondos;null
1700942099;David Gutierrez;26;luislopez108@gmail.com;3015776733;false;true;false;armada;true;true;true;false;false;227;Armenia;Armenia;true;extranjero;null
1890730198;David Lopez;24;danielahernandez680@gmail.com;3161331520;true;false;true;mininterior;true;false;true;true;true;1168;Medellín;Cartagena;false;extranjero;null
1794472015;Antonia Gonzalez;33;nataliaarango930@gmail.com;3146587707;true;false;true;armada;false;true;true;true;true;143;Armenia;Manizales;false;extranjero;null
1720588738;David Hernandez;63;mercedezfigueroa204@gmail.com;3060414375;false;false;false;inpec;true;false;false;false;false;417;Armenia;Cúcuta;false;proteccion;null
1139402661;Ana Lopez;66;antonialopez358@gmail.com;3051255385;false;true;false;mininterior;false;true;true;true;true;504;Barranquilla;Armenia;true;extranjero;null
1168706971;Ana Arango;31;luishernandez894@gmail.com;3129316599;true;true;true;minsalud;false;true;false;false;true;872;Cúcuta;Santa Marta;true;extranjero;null
1530246190;Luis Hernandez;22;mercedezgutierrez570@gmail.com;3173043986;false;false;true;minsalud;true;true;false;true;true;14;Barranquilla;Bucaramanga;true;oldmutual;null
1606119325;Luis Ortiz;39;antoniamartinez640@gmail.com;3093637513;true;false;false;inpec;false;true;true;false;false;445;Bucaramanga;Armenia;true;porvenir;null
1037683103;Esteban Hernandez;42;danielagonzalez682@gmail.com;3109153391;true;true;false;inpec;true;true;true;true;true;1069;Armenia;Cúcuta;false;oldmutual;null
1409897610;Daniela Arango;55;ludwinramirez17@gmail.com;3003935084;false;false;true;armada;false;true;false;false;false;768;Cartagena;Cali;true;colfondos;null
1125985892;Esteban Hernandez;81;natalialopez46@gmail.com;3086136766;true;true;true;policia;true;false;true;true;true;719;Bucaramanga;Bucaramanga;true;extranjero;null
1756625597;Sebastian Martinez;69;camilaaristizabal730@gmail.com;3192583064;false;true;false;mininterior;true;false;false;false;false;271;Cúcuta;Santa Marta;false;oldmutual;null
1376327370;Luis Gonzalez;29;camilagutierrez294@gmail.com;3028378697;false;false;true;mininterior;true;false;true;true;true;1208;Manizales;Cartagena;true;oldmutual;null
1448676243;Antonia Lopez;56;estebanramirez593@gmail.com;3046798384;false;false;true;armada;true;true;false;false;false;1124;Cúcuta;Bucaramanga;false;extranjero;null
1206665582;Mercedez Aristizabal;75;juanortiz100@gmail.com;3051308499;true;false;true;policia;true;true;false;true;false;559;Cali;Cúcuta;true;colfondos;null
1025783654;Mercedez Hernandez;64;juanortiz2@gmail.com;3172539052;false;false;false;inpec;true;false;true;false;true;849;Cúcuta;Armenia;true;porvenir;null
1653658838;Ana Gonzalez;25;luisarango405@gmail.com;3130108191;true;false;false;inpec;true;true;false;true;true;189;Santa Marta;Cali;false;extranjero;null
