cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1276008674;Camila Hernandez;64;nataliamartinez101@gmail.com;3113752065;true;false;true;inpec;false;false;false;true;true;273;Bogotá;Medellín;true;extranjero;null
1775104518;Natalia Figueroa;37;juangutierrez927@gmail.com;3006639093;false;false;true;policia;false;true;true;true;false;1185;Santa Marta;Cúcuta;false;extranjero;null
1431720267;Camila Gonzalez;32;sebastianramirez226@gmail.com;3064426018;true;false;false;armada;false;true;false;true;true;94;Barranquilla;Manizales;false;proteccion;null
1676960930;Sebastian Martinez;34;davidarango129@gmail.com;3019489879;true;true;false;minsalud;true;false;true;false;true;961;Barranquilla;Barranquilla;false;colfondos;null
1839216009;Ludwin Hernandez;63;luisgonzalez306@gmail.com;3089881537;false;false;true;inpec;true;true;true;true;true;720;Bogotá;Pereira;false;porvenir;null
1540108278;Juan Ortiz;60;anaaristizabal200@gmail.com;3058905939;false;false;false;minsalud;true;false;true;false;false;209;Cúcuta;Pereira;true;extranjero;null
1493148067;Sebastian Lopez;81;juangutierrez638@gmail.com;3129891306;false;true;false;minsalud;true;true;true;true;false;1016;Medellín;Bucaramanga;true;extranjero;null
1327519615;Antonia Figueroa;54;anaarango777@gmail.com;3037002313;false;false;false;minsalud;false;false;true;true;true;824;Bogotá;Pereira;true;colfondos;null
1849559089;Antonia Gonzalez;73;camilamartinez280@gmail.com;3037044310;false;false;false;minsalud;false;true;true;false;true;728;Armenia;Medellín;false;oldmutual;null
1029960796;Natalia Martinez;76;ludwinhernandez710@gmail.com;3046307827;true;true;false;minsalud;true;true;true;true;true;181;Barranquilla;Pereira;true;porvenir;null
1221884865;Sebastian Figueroa;49;davidramirez78@gmail.com;3163314095;true;false;true;minsalud;true;false;false;false;true;613;Medellín;Bogotá;false;colfondos;null
1825587688;Natalia Hernandez;22;antoniagonzalez35@gmail.com;3159892649;false;true;true;mininterior;false;true;true;true;false;1247;Santa Marta;Pereira;false;proteccion;null
1282739616;Luis Ortiz;45;mercedezgutierrez338@gmail.com;3166816553;true;true;false;armada;true;false;true;false;false;1013;Cali;Cúcuta;true;extranjero;null
1459303419;David Arango;66;danielaarango8@gmail.com;3124612517;true;true;true;minsalud;true;false;false;false;true;652;Armenia;Bucaramanga;false;oldmutual;null
1416031565;Antonia Gutierrez;24;danielaaristizabal415@gmail.com;3174836619;true;false;false;armada;false;true;false;true;false;311;Cúcuta;Manizales;true;proteccion;null
1200693778;David Hernandez;43;sebastianortiz602@gmail.com;3153347406;false;true;false;policia;false;false;false;true;false;802;Santa Marta;Armenia;true;colfondos;null
1358010176;Sebastian Hernandez;65;danielalopez326@gmail.com;3077274623;false;false;false;inpec;false;true;false;true;true;472;Cúcuta;Santa Marta;true;proteccion;null
1648800952;David Ortiz;70;juanortiz302@gmail.com;3138926496;false;true;false;policia;true;true;true;false;false;928;Cúcuta;Cúcuta;true;porvenir;null
1345293276;Camila Figueroa;75;anaarango853@gmail.com;3168141537;false;true;true;armada;true;false;false;false;false;703;Santa Marta;Manizales;false;porvenir;null
1355927264;Ana Ramirez;65;juanaristizabal652@gmail.com;3057587854;true;false;false;policia;false;false;false;true;true;1193;Armenia;Barranquilla;false;porvenir;null
1680653972;Mercedez Gutierrez;51;davidaristizabal94@gmail.com;3060700502;false;true;true;minsalud;true;true;true;true;true;777;Cali;Pereira;false;extranjero;null
1648654903;Daniela Ortiz;34;luismartinez346@gmail.com;3117444158;false;false;false;policia;true;false;true;true;true;849;Cúcuta;Cúcuta;false;proteccion;null
1243300832;Antonia Hernandez;40;mercedezfigueroa696@gmail.com;3083208619;true;true;false;policia;true;false;true;true;true;225;Cali;Cali;true;extranjero;null
1452440991;Ana Ortiz;43;anaaristizabal959@gmail.com;3089692364;true;true;false;minsalud;true;false;true;true;true;593;Cali;Barranquilla;true;extranjero;null
1571259270;Ludwin Arango;29;antoniaaristizabal861@gmail.com;3089311347;false;true;false;armada;false;true;false;true;false;1230;Santa Marta;Cúcuta;false;proteccion;null
1114028538;Luis Lopez;76;danielahernandez373@gmail.com;3142798642;false;false;false;policia;false;false;false;false;true;878;Cali;Pereira;true;porvenir;null
1250928212;Daniela Aristizabal;49;juanaristizabal754@gmail.com;3053448114;true;true;false;armada;true;false;true;true;true;521;Cartagena;Medellín;true;extranjero;null
1597666981;Sebastian Gutierrez;58;mercedezgutierrez537@gmail.com;3174947634;false;true;false;minsalud;false;true;true;true;false;379;Medellín;Cartagena;true;proteccion;null
1547637728;Mercedez Martinez;72;natalialopez108@gmail.com;3140634318;false;false;true;policia;true;true;false;true;false;1282;Santa Marta;Santa Marta;true;extranjero;null
1892070507;Mercedez Ramirez;51;davidarango765@gmail.com;3038740976;true;false;true;policia;false;false;true;false;false;1023;Bucaramanga;Medellín;true;colfondos;null
1153235596;Mercedez Arango;75;anafigueroa213@gmail.com;3080864897;true;false;true;inpec;false;true;false;false;true;161;Bucaramanga;Cúcuta;false;colfondos;null
1630484504;Sebastian Gutierrez;36;luisortiz594@gmail.com;3061160009;true;false;false;mininterior;true;true;false;true;false;1169;Bucaramanga;Cali;false;colfondos;null
1218240944;Daniela Ortiz;36;estebanramirez66@gmail.com;3076662025;false;false;true;inpec;true;false;true;true;true;580;Bucaramanga;Medellín;true;colfondos;null
1830811352;Antonia Hernandez;55;nataliaramirez377@gmail.com;3099838979;true;true;true;mininterior;false;false;false;true;false;62;Santa Marta;Bucaramanga;false;proteccion;null
1057463352;Camila Martinez;20;nataliagutierrez232@gmail.com;3119504736;true;false;false;mininterior;false;false;true;false;true;366;Bogotá;Cúcuta;false;oldmutual;null
1793039078;Luis Ortiz;51;danielaaristizabal911@gmail.com;3178029559;true;true;false;policia;true;false;false;true;false;106;Cartagena;Pereira;true;proteccion;null
1124914010;Juan Gutierrez;75;sebastianramirez626@gmail.com;3059964718;false;false;true;policia;true;true;true;false;true;1083;Cali;Manizales;false;proteccion;null
1549512177;Camila Gutierrez;80;mercedezmartinez462@gmail.com;3000625754;false;false;false;mininterior;false;true;false;false;false;355;Barranquilla;Barranquilla;false;porvenir;null
1428497573;Mercedez Gutierrez;68;ludwingonzalez902@gmail.com;3161689374;false;true;true;mininterior;true;false;false;true;false;1069;Cartagena;Bogotá;true;proteccion;null
