cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1081604731;Mercedez Gonzalez;69;anahernandez937@gmail.com;3182562559;false;true;true;minsalud;true;false;false;false;true;1064;Cali;Cartagena;false;colfondos;null
1519557484;Ana Figueroa;87;mercedezarango271@gmail.com;3138914752;true;true;false;mininterior;false;true;false;false;true;307;Cali;Medellín;false;proteccion;null
1141056353;Luis Arango;18;davidhernandez932@gmail.com;3120200108;false;true;false;mininterior;false;false;false;false;true;1114;Barranquilla;Pereira;false;proteccion;null
1220533111;Esteban Figueroa;75;ludwinhernandez841@gmail.com;3177071323;false;true;true;inpec;true;true;true;false;false;136;Bucaramanga;Barranquilla;true;extranjero;null
1269714424;Daniela Aristizabal;28;anaortiz772@gmail.com;3181174285;false;false;true;inpec;false;true;false;true;false;1087;Cali;Cartagena;true;colfondos;null
1852117846;Esteban Lopez;34;juanramirez37@gmail.com;3197338472;false;false;false;armada;true;false;false;false;false;55;Cúcuta;Armenia;true;porvenir;null
1018608790;Juan Ramirez;26;antoniagutierrez337@gmail.com;3088843683;false;true;false;minsalud;true;false;true;true;true;243;Pereira;Medellín;false;oldmutual;null
1641406381;Mercedez Hernandez;77;luisgonzalez984@gmail.com;3118297303;false;false;true;armada;true;true;false;true;false;806;Cúcuta;Medellín;true;extranjero;null
1375254229;Luis Martinez;60;juanortiz1@gmail.com;3114938622;false;false;true;armada;false;true;true;false;false;461;Cúcuta;Cúcuta;false;oldmutual;null
1308161177;Natalia Ramirez;33;davidarango326@gmail.com;3085546895;true;false;false;policia;false;false;false;false;false;94;Cartagena;Pereira;true;oldmutual;null
1434005936;Daniela Aristizabal;64;ludwinarango539@gmail.com;3136631392;true;true;true;inpec;true;false;true;false;false;1247;Manizales;Cali;true;proteccion;null
1141613651;Camila Gutierrez;75;danielaaristizabal428@gmail.com;3116866615;true;false;false;minsalud;true;false;false;false;true;1136;Cartagena;Bogotá;false;proteccion;null
1268647465;Antonia Ortiz;57;davidhernandez638@gmail.com;3106674828;false;true;false;armada;true;false;false;false;true;388;Medellín;Manizales;true;oldmutual;null
1525005159;Sebastian Gutierrez;30;danielagutierrez32@gmail.com;3050577400;false;true;false;minsalud;false;true;true;true;true;350;Armenia;Cúcuta;false;colfondos;null
1667585936;Juan Lopez;88;estebangutierrez167@gmail.com;3063132197;true;true;false;policia;true;true;false;false;true;1177;Bucaramanga;Pereira;true;extranjero;null
1371437854;Sebastian Ramirez;71;anafigueroa118@gmail.com;3113014268;true;true;true;inpec;false;true;true;false;false;1040;Bucaramanga;Barranquilla;true;oldmutual;null
1727487652;Camila Figueroa;77;camilaortiz491@gmail.com;3069227408;false;true;true;inpec;false;true;false;true;true;475;Pereira;Medellín;false;colfondos;null
1358267125;Esteban Figueroa;58;danielamartinez153@gmail.com;3125805761;false;true;false;policia;true;false;true;true;true;1141;Bogotá;Pereira;false;porvenir;null
1475103000;Luis Martinez;88;nataliamartinez883@gmail.com;3026076742;true;false;true;policia;true;false;false;false;true;172;Cúcuta;Santa Marta;true;proteccion;null
1199828192;Daniela Gutierrez;53;sebastiangutierrez372@gmail.com;3196491897;false;true;false;policia;true;false;true;true;true;1057;Armenia;Cali;true;oldmutual;null
