cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1681921177;Ludwin Ramirez;61;camilafigueroa436@gmail.com;3023157836;false;true;false;mininterior;true;true;false;true;false;931;Medellín;Cúcuta;true;proteccion;null
1719027212;Juan Arango;68;luisgutierrez217@gmail.com;3145805442;true;true;true;inpec;true;true;true;true;false;388;Cúcuta;Barranquilla;false;proteccion;null
1591617716;Camila Ortiz;26;davidgutierrez26@gmail.com;3085024663;false;true;false;inpec;true;false;true;true;false;299;Medellín;Pereira;true;oldmutual;null
1016915829;Mercedez Arango;40;nataliaortiz235@gmail.com;3165754020;true;false;true;minsalud;false;false;true;true;false;757;Bucaramanga;Medellín;true;colfondos;null
1817831490;Ana Aristizabal;46;luisramirez482@gmail.com;3075630585;false;false;false;inpec;false;true;true;false;false;191;Cartagena;Manizales;true;oldmutual;null
1202371371;Luis Lopez;89;nataliamartinez844@gmail.com;3087021958;false;false;false;minsalud;true;false;false;true;false;697;Manizales;Pereira;false;colfondos;null
1416827152;Juan Hernandez;25;juanlopez992@gmail.com;3182706345;true;false;true;policia;true;true;true;false;false;557;Barranquilla;Cartagena;false;porvenir;null
1632017291;Ana Gutierrez;36;antoniaramirez374@gmail.com;3017349368;false;true;false;armada;true;true;true;true;true;974;Cali;Cúcuta;false;proteccion;null
1385460948;Sebastian Arango;28;camilamartinez66@gmail.com;3025201694;false;false;false;minsalud;false;true;true;false;false;585;Cúcuta;Bogotá;true;proteccion;null
1585408353;Natalia Lopez;79;camilaaristizabal226@gmail.com;3060122917;false;false;true;policia;true;false;false;true;false;652;Bucaramanga;Manizales;false;proteccion;null
1849416436;Ludwin Lopez;79;nataliahernandez311@gmail.com;3061219489;true;false;true;inpec;true;false;true;true;false;910;Manizales;Medellín;true;porvenir;null
1324869330;Natalia Gonzalez;24;nataliagutierrez606@gmail.com;3081752462;true;true;false;policia;true;true;true;false;true;420;Cartagena;Cali;false;colfondos;null
1393264727;Ludwin Lopez;20;ludwinlopez414@gmail.com;3129187478;true;false;false;mininterior;true;false;false;true;true;1001;Armenia;Bucaramanga;false;porvenir;null
1473334928;Daniela Martinez;25;sebastianortiz785@gmail.com;3023895107;true;true;true;armada;true;false;true;false;true;1116;Pereira;Cúcuta;false;colfondos;null
1568277528;Natalia Ortiz;78;danielagonzalez89@gmail.com;3071391954;true;false;false;inpec;true;false;true;false;false;421;Medellín;Pereira;true;proteccion;null
1594850868;David Arango;73;sebastianortiz255@gmail.com;3088034421;true;true;true;armada;false;false;true;false;true;595;Manizales;Bucaramanga;false;oldmutual;null
1895424056;Juan Ortiz;21;nataliaarango614@gmail.com;3038167957;false;false;true;armada;true;false;false;true;true;924;Manizales;Barranquilla;true;colfondos;null
1518033067;Camila Figueroa;34;juanortiz882@gmail.com;3152882628;true;true;true;inpec;false;true;true;true;true;1098;Cartagena;Cartagena;false;proteccion;null
1217788766;Antonia Gonzalez;18;estebanarango798@gmail.com;3179554961;true;true;false;minsalud;false;false;false;true;false;429;Bucaramanga;Armenia;true;proteccion;null
