cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1294369325;Ludwin Hernandez;40;antoniagutierrez913@gmail.com;3082231356;false;true;true;minsalud;true;true;false;true;false;1257;Armenia;Bucaramanga;false;colfondos;null
1331336847;Natalia Ramirez;25;ludwingonzalez680@gmail.com;3162418048;false;false;true;minsalud;false;false;false;true;false;831;Bogotá;Cúcuta;true;proteccion;null
1584004320;Mercedez Arango;27;camilafigueroa58@gmail.com;3030709792;false;true;false;armada;true;true;false;true;true;544;Santa Marta;Bucaramanga;true;extranjero;null
1544214481;Natalia Gonzalez;37;ludwinramirez786@gmail.com;3139434593;true;false;true;mininterior;false;true;true;false;false;630;Cúcuta;Bucaramanga;true;proteccion;null
1737256913;Ana Aristizabal;37;anaaristizabal888@gmail.com;3012172757;false;false;true;inpec;true;true;false;true;false;203;Cúcuta;Cali;false;proteccion;null
1389842537;Sebastian Ramirez;89;juanhernandez290@gmail.com;3100460973;true;false;false;armada;false;false;true;true;true;897;Barranquilla;Armenia;false;porvenir;null
1319197416;Esteban Aristizabal;20;mercedezortiz832@gmail.com;3121211525;true;false;false;inpec;true;true;false;false;false;867;Medellín;Santa Marta;true;extranjero;null
1444491088;Esteban Ramirez;57;mercedezlopez584@gmail.com;3054996990;false;false;false;armada;true;true;true;true;false;899;Bucaramanga;Barranquilla;false;colfondos;null
1538925723;David Gutierrez;79;antoniamartinez797@gmail.com;3028351089;true;false;true;minsalud;true;false;true;false;true;1150;Cúcuta;Cúcuta;false;proteccion;null
1186353815;Ludwin Arango;60;ludwinortiz288@gmail.com;3152624063;false;true;false;policia;true;true;true;false;true;359;Pereira;Bucaramanga;true;colfondos;null
1588010144;Ana Aristizabal;35;antoniaarango820@gmail.com;3032444184;false;false;false;armada;true;false;false;true;true;772;Pereira;Armenia;true;extranjero;null
1518267062;Esteban Figueroa;72;mercedezgutierrez12@gmail.com;3089418726;false;true;true;armada;true;false;false;false;false;917;Bucaramanga;Santa Marta;false;colfondos;null
