cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1234390817;Sebastian Arango;39;antoniamartinez136@gmail.com;3091303493;true;false;true;inpec;true;true;false;true;false;528;Cali;Cali;false;extranjero;null
1238817785;Daniela Ramirez;76;estebanlopez893@gmail.com;3068590144;true;true;true;inpec;true;true;false;false;false;890;Pereira;Cali;true;extranjero;null
1199939262;Camila Ortiz;48;ludwinhernandez537@gmail.com;3002896801;false;true;false;policia;true;false;true;false;false;156;Bucaramanga;Cartagena;true;colfondos;null
1142892437;Camila Gutierrez;47;anaarango969@gmail.com;3094566453;true;true;true;mininterior;false;true;true;true;true;1080;Cúcuta;Pereira;false;proteccion;null
1742301255;Ludwin Ortiz;79;juanarango895@gmail.com;3168032254;false;false;true;policia;true;false;false;true;true;84;Medellín;Santa Marta;true;porvenir;null
1807489762;Camila Gonzalez;54;davidgonzalez477@gmail.com;3194428691;false;true;true;minsalud;false;false;true;false;false;834;Barranquilla;Pereira;true;porvenir;null
1546477322;Ludwin Arango;42;nataliahernandez875@gmail.com;3014310042;false;true;true;policia;false;false;false;true;true;479;Armenia;Cúcuta;true;colfondos;null
1895072612;Juan Gutierrez;40;camilaarango115@gmail.com;3001411235;true;false;true;mininterior;true;false;false;true;true;28;Cali;Armenia;true;extranjero;null
1689060499;Natalia Gutierrez;29;luismartinez122@gmail.com;3105083742;true;true;true;minsalud;false;false;false;true;false;423;Armenia;Bogotá;false;extranjero;null
1232637026;Esteban Aristizabal;36;ludwinhernandez777@gmail.com;3099756882;true;false;false;minsalud;true;true;true;true;true;1082;Bucaramanga;Cali;true;oldmutual;null
1785039907;David Lopez;45;camilahernandez779@gmail.com;3188010709;true;true;false;policia;true;true;true;true;true;865;Cartagena;Bucaramanga;false;oldmutual;null
1099785135;Natalia Gonzalez;34;luismartinez23@gmail.com;3110135740;true;true;false;policia;false;false;false;false;false;41;Armenia;Santa Marta;false;porvenir;null
1822003995;Camila Ortiz;20;estebanarango580@gmail.com;3198713460;false;true;false;minsalud;false;false;true;true;true;1281;Cúcuta;Cartagena;true;oldmutual;null
1493008254;Daniela Ramirez;22;anaaristizabal217@gmail.com;3070268240;true;true;true;policia;false;true;true;true;true;15;Cartagena;Manizales;true;extranjero;null
1761225702;Ana Gonzalez;68;juanaristizabal61@gmail.com;3013711424;false;false;false;inpec;false;false;true;true;true;1223;Barranquilla;Cartagena;true;porvenir;null
