cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1691067739;Esteban Gutierrez;53;camilamartinez827@gmail.com;3015302748;true;true;true;policia;false;false;false;false;false;542;Barranquilla;Medellín;false;colfondos;null
1057032279;Camila Martinez;36;anaarango913@gmail.com;3078648230;true;false;true;armada;true;true;false;true;true;1201;Manizales;Barranquilla;true;extranjero;null
1648574935;Sebastian Ramirez;78;danielagutierrez523@gmail.com;3049539301;false;true;false;mininterior;false;false;false;false;true;909;Barranquilla;Pereira;false;extranjero;null
1195880590;Camila Gutierrez;78;camilaarango702@gmail.com;3123590354;false;false;false;mininterior;false;true;false;false;false;402;Barranquilla;Cartagena;false;porvenir;null
1532728284;Ana Gonzalez;18;ludwinramirez777@gmail.com;3098617363;true;true;false;mininterior;true;false;true;false;true;468;Cúcuta;Medellín;false;porvenir;null
1183343788;Juan Gutierrez;79;estebanarango505@gmail.com;3161366026;true;false;true;inpec;true;false;true;true;true;91;Medellín;Cúcuta;false;extranjero;null
1305409386;Natalia Arango;55;juangonzalez834@gmail.com;3105129404;false;true;true;inpec;false;true;true;true;false;682;Bucaramanga;Cali;false;porvenir;null
1854033268;Camila Lopez;52;danielafigueroa172@gmail.com;3177019676;false;false;true;minsalud;false;false;false;true;false;443;Cartagena;Bogotá;false;porvenir;null
1278225918;David Martinez;46;mercedezmartinez558@gmail.com;3195204398;true;false;false;mininterior;true;true;true;false;false;840;Pereira;Cali;true;proteccion;null
1801259434;Juan Ortiz;60;luislopez278@gmail.com;3112081941;true;false;false;policia;false;false;true;true;true;626;Bucaramanga;Pereira;false;colfondos;null
1672029406;Luis Arango;40;estebanarango300@gmail.com;3084416787;true;true;true;armada;false;true;true;false;true;78;Barranquilla;Bucaramanga;true;colfondos;null
1861249032;Ana Martinez;66;mercedezarango808@gmail.com;3132298351;false;true;true;mininterior;false;true;true;true;false;218;Cúcuta;Cartagena;true;proteccion;null
1050828451;Esteban Hernandez;31;davidmartinez698@gmail.com;3128618267;false;true;true;inpec;false;true;true;true;false;1211;Santa Marta;Bucaramanga;false;colfondos;null
1354365419;Daniela Figueroa;74;danielagutierrez86@gmail.com;3171858790;false;true;true;policia;false;true;false;true;false;23;Bogotá;Cali;true;porvenir;null
1716446749;Sebastian Figueroa;79;sebastianlopez107@gmail.com;3098369833;true;false;false;armada;false;false;true;false;false;1069;Medellín;Santa Marta;false;extranjero;null
1616710154;Luis Ortiz;47;davidramirez329@gmail.com;3027458892;false;true;false;minsalud;false;false;false;true;false;1054;Cartagena;Cúcuta;true;extranjero;null
1461683962;Mercedez Aristizabal;79;danielaramirez223@gmail.com;3181131102;false;false;false;armada;true;true;true;true;true;778;Pereira;Barranquilla;true;porvenir;null
1736484053;David Ramirez;59;davidaristizabal181@gmail.com;3157396416;false;false;false;policia;true;true;true;false;true;224;Cúcuta;Armenia;true;porvenir;null
1079471885;Ludwin Ortiz;34;antoniaortiz936@gmail.com;3108062761;false;false;true;armada;false;false;false;true;false;1223;Cartagena;Armenia;false;proteccion;null
1627276316;Esteban Lopez;62;antoniamartinez34@gmail.com;3070739355;true;true;true;policia;false;false;false;false;false;1032;Bogotá;Cartagena;false;porvenir;null
1691773084;Ana Aristizabal;55;mercedezhernandez247@gmail.com;3149429964;false;true;false;policia;false;true;false;false;true;335;Bucaramanga;Manizales;false;extranjero;null
1220767634;Camila Lopez;85;juanfigueroa990@gmail.com;3165748694;true;false;true;policia;false;true;false;false;false;804;Medellín;Cartagena;true;extranjero;null
1460807096;Juan Martinez;35;estebanhernandez712@gmail.com;3080810373;true;true;true;minsalud;true;true;true;true;false;295;Cúcuta;Medellín;true;oldmutual;null
1150142341;Daniela Aristizabal;76;sebastianmartinez840@gmail.com;3183795683;false;false;false;minsalud;false;true;false;true;false;317;Barranquilla;Santa Marta;false;porvenir;null
1480026648;Sebastian Lopez;51;sebastianlopez848@gmail.com;3060176171;false;true;true;armada;false;false;true;true;true;592;Bogotá;Manizales;true;proteccion;null
1246131865;Mercedez Hernandez;47;nataliamartinez836@gmail.com;3088068919;false;true;false;policia;true;false;true;false;true;640;Armenia;Barranquilla;false;oldmutual;null
1621144000;Ludwin Ramirez;51;nataliagutierrez742@gmail.com;3174126557;false;true;false;minsalud;false;false;true;false;true;884;Armenia;Bucaramanga;true;extranjero;null
1481907523;Juan Arango;51;luisarango787@gmail.com;3011819888;true;true;false;mininterior;false;false;false;false;false;164;Armenia;Bogotá;true;porvenir;null
1667930164;Camila Ortiz;89;juanaristizabal391@gmail.com;3188131089;true;false;false;minsalud;true;true;false;false;true;1076;Cartagena;Cúcuta;true;extranjero;null
1352136564;Antonia Ramirez;80;danielafigueroa668@gmail.com;3165777173;false;true;false;inpec;true;true;true;false;true;207;Cúcuta;Cúcuta;false;proteccion;null
1554847480;Luis Ortiz;68;nataliaortiz70@gmail.com;3075437794;true;true;false;policia;false;true;true;false;false;409;Cúcuta;Armenia;false;colfondos;null
1818568305;Luis Figueroa;48;sebastianmartinez435@gmail.com;3177719945;false;true;false;policia;true;true;true;false;false;777;Santa Marta;Cartagena;false;proteccion;null
1783006387;Ludwin Gutierrez;57;luismartinez91@gmail.com;3056924966;false;true;true;mininterior;false;false;true;false;true;692;Manizales;Cali;true;porvenir;null
1719433238;Juan Gonzalez;60;luisfigueroa98@gmail.com;3026233657;true;false;true;policia;false;true;true;true;true;749;Armenia;Bucaramanga;false;extranjero;null
1244886861;Camila Martinez;86;anaramirez162@gmail.com;3161476077;false;false;true;armada;true;true;false;false;true;414;Manizales;Barranquilla;false;porvenir;null
1267447356;Camila Ortiz;43;sebastianmartinez935@gmail.com;3186158248;false;false;true;minsalud;false;false;true;true;true;263;Santa Marta;Bogotá;true;porvenir;null
1577490843;Juan Ortiz;75;danielagutierrez239@gmail.com;3176791252;false;false;false;minsalud;false;false;false;true;true;355;Cúcuta;Santa Marta;true;porvenir;null
1832692604;Antonia Gutierrez;32;camilalopez101@gmail.com;3077467082;true;false;true;minsalud;false;false;false;false;true;632;Bucaramanga;Bucaramanga;true;oldmutual;null
1100547652;David Ortiz;56;sebastianmartinez637@gmail.com;3105952088;false;false;true;minsalud;true;false;true;true;false;673;Cúcuta;Bogotá;true;proteccion;null
1548542678;Luis Martinez;54;sebastianfigueroa666@gmail.com;3032911950;false;true;false;armada;false;true;true;false;false;959;Barranquilla;Cartagena;false;oldmutual;null
1740216720;Camila Ortiz;40;camilahernandez926@gmail.com;3162092037;true;false;false;mininterior;false;true;false;false;true;1111;Manizales;Bucaramanga;true;oldmutual;null
1102431257;Natalia Arango;88;sebastianfigueroa271@gmail.com;3016450647;true;false;true;inpec;true;false;true;false;true;713;Medellín;Bucaramanga;true;porvenir;null
1245321865;Ana Hernandez;22;nataliaarango60@gmail.com;3094887991;false;true;false;armada;true;false;true;true;false;5;Cali;Bogotá;false;extranjero;null
1154147729;Sebastian Gutierrez;62;davidgutierrez454@gmail.com;3075720864;false;true;false;mininterior;false;false;true;false;false;373;Cúcuta;Cúcuta;true;oldmutual;null
1176226427;Ludwin Lopez;75;ludwingonzalez100@gmail.com;3193808002;true;false;false;minsalud;false;true;true;true;false;1153;Barranquilla;Cali;false;proteccion;null
1208348228;Camila Ortiz;35;camilaarango191@gmail.com;3055824400;false;true;true;minsalud;true;true;false;true;true;584;Armenia;Medellín;true;extranjero;null
1609054002;Camila Hernandez;31;luisgonzalez739@gmail.com;3161625196;true;true;true;mininterior;false;true;true;true;false;1213;Barranquilla;Medellín;false;extranjero;null
1843989286;David Arango;47;danielagutierrez256@gmail.com;3129171431;true;false;true;inpec;true;true;true;true;false;817;Cartagena;Barranquilla;true;colfondos;null
1184479420;Camila Gonzalez;62;camilaramirez788@gmail.com;3056848653;false;false;true;minsalud;true;true;false;true;true;833;Pereira;Bogotá;true;oldmutual;null
1773196609;Antonia Figueroa;23;camilaaristizabal288@gmail.com;3126993983;true;false;false;mininterior;true;true;false;true;true;1029;Barranquilla;Armenia;false;colfondos;null
1188823255;Sebastian Martinez;89;camilaramirez398@gmail.com;3190295998;false;false;false;armada;true;true;false;false;false;985;Barranquilla;Cúcuta;true;oldmutual;null
1591879016;Natalia Gutierrez;44;luisortiz850@gmail.com;3098966846;false;true;true;inpec;true;false;false;true;true;1175;Manizales;Cúcuta;true;extranjero;null
1108053792;Antonia Ortiz;26;nataliagonzalez743@gmail.com;3199424150;false;true;true;policia;true;true;true;false;false;473;Bucaramanga;Bogotá;false;proteccion;null
