cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1862313678;Natalia Lopez;87;mercedezhernandez122@gmail.com;3050224966;true;true;true;armada;false;true;true;false;false;508;Cali;Medellín;true;porvenir;null
1807319495;Ludwin Martinez;48;davidgutierrez464@gmail.com;3035418999;true;true;false;policia;false;true;true;false;false;582;Barranquilla;Armenia;true;colfondos;null
1103664713;Daniela Hernandez;39;mercedezgonzalez765@gmail.com;3114372194;true;false;true;inpec;true;true;true;false;false;610;Manizales;Cartagena;true;extranjero;null
1511537773;David Ramirez;76;mercedezaristizabal219@gmail.com;3165699909;false;false;false;policia;true;true;true;false;true;984;Medellín;Santa Marta;true;colfondos;null
1823212426;Natalia Ramirez;35;ludwinarango986@gmail.com;3036698622;true;true;false;policia;true;false;false;false;true;1141;Medellín;Bucaramanga;true;extranjero;null
1473342223;Camila Martinez;35;danielaortiz273@gmail.com;3082658242;true;true;false;inpec;true;false;true;true;true;305;Cali;Pereira;false;porvenir;null
1333586329;Esteban Figueroa;27;davidfigueroa692@gmail.com;3055146398;false;false;true;mininterior;true;false;false;true;true;403;Cali;Manizales;false;proteccion;null
1273386950;Juan Martinez;86;luisramirez19@gmail.com;3012708716;true;false;false;policia;true;true;false;false;false;1009;Armenia;Cúcuta;false;porvenir;null
1484599761;Sebastian Gutierrez;44;luisfigueroa604@gmail.com;3156486355;true;false;false;mininterior;false;false;true;false;false;693;Bucaramanga;Bucaramanga;true;proteccion;null
1387187787;Juan Martinez;81;mercedezgutierrez348@gmail.com;3101362289;true;false;true;minsalud;false;false;false;true;true;404;Cali;Bucaramanga;true;colfondos;null
1275713209;Daniela Gutierrez;20;antoniaramirez650@gmail.com;3159461057;false;true;true;minsalud;true;true;false;false;true;292;Medellín;Santa Marta;false;extranjero;null
1438012601;Camila Gutierrez;84;sebastianortiz865@gmail.com;3187064944;false;true;true;policia;true;false;true;false;true;491;Manizales;Armenia;true;extranjero;null
1172356749;Daniela Ortiz;59;juanmartinez129@gmail.com;3000261804;true;true;true;mininterior;false;false;false;false;false;1109;Manizales;Bogotá;true;oldmutual;null
1296301748;Natalia Martinez;79;danielaortiz291@gmail.com;3079690798;true;false;false;minsalud;false;false;false;true;true;483;Bogotá;Bucaramanga;true;colfondos;null
1644387772;Mercedez Martinez;73;antoniaarango181@gmail.com;3035414268;true;true;false;inpec;true;false;true;true;true;192;Bogotá;Manizales;false;proteccion;null
1343565604;Daniela Hernandez;62;anaortiz358@gmail.com;3091347638;true;true;true;mininterior;true;false;false;false;false;599;Cartagena;Barranquilla;true;porvenir;null
1738756003;Esteban Hernandez;19;sebastianlopez885@gmail.com;3179556533;true;false;false;inpec;true;false;false;true;true;263;Armenia;Armenia;false;colfondos;null
1192307705;Natalia Ortiz;65;sebastianlopez606@gmail.com;3165911311;false;true;true;policia;false;true;true;false;true;677;Cúcuta;Bogotá;true;proteccion;null
1288197347;David Aristizabal;78;danielahernandez429@gmail.com;3009725183;false;true;false;minsalud;false;true;true;true;false;1174;Bucaramanga;Cali;false;oldmutual;null
1563838087;David Aristizabal;72;mercedezgutierrez900@gmail.com;3139932946;false;false;false;minsalud;false;true;true;false;false;479;Armenia;Cali;false;proteccion;null
1471450184;Natalia Ortiz;78;ludwinhernandez322@gmail.com;3065470666;true;true;false;armada;true;false;true;false;true;349;Armenia;Manizales;true;proteccion;null
1204568962;Luis Ramirez;66;davidhernandez705@gmail.com;3117339488;true;false;true;minsalud;false;false;false;true;true;797;Santa Marta;Pereira;false;porvenir;null
1707372088;Camila Figueroa;71;anaramirez310@gmail.com;3067520848;true;false;true;inpec;false;false;true;true;false;414;Manizales;Bucaramanga;false;porvenir;null
1542994765;Luis Gonzalez;73;mercedezlopez18@gmail.com;3051018970;true;true;false;policia;false;true;true;false;true;1270;Bogotá;Armenia;false;colfondos;null
1257242791;Luis Martinez;60;danielamartinez952@gmail.com;3026146557;false;false;true;minsalud;false;false;false;false;true;826;Cali;Armenia;false;oldmutual;null
1683235889;Antonia Martinez;89;sebastianmartinez525@gmail.com;3025896701;false;false;false;mininterior;true;false;true;true;false;716;Medellín;Manizales;false;proteccion;null
1598792889;Juan Gonzalez;57;camilaarango177@gmail.com;3037432680;false;false;true;inpec;true;true;true;true;false;1150;Pereira;Bucaramanga;true;porvenir;null
1149179400;David Hernandez;73;estebanmartinez133@gmail.com;3014852019;true;false;true;policia;false;false;false;true;false;382;Cartagena;Bogotá;true;proteccion;null
1776579985;Camila Figueroa;30;mercedezortiz418@gmail.com;3118667708;true;true;true;policia;true;true;false;false;false;1132;Santa Marta;Cúcuta;false;extranjero;null
