cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1407655220;Esteban Figueroa;59;nataliagutierrez960@gmail.com;3000289529;false;true;true;policia;true;false;false;true;true;393;Santa Marta;Cali;false;colfondos;null
1808799495;Ana Aristizabal;30;estebanramirez592@gmail.com;3145329086;false;true;true;armada;false;true;false;false;false;747;Cúcuta;Bucaramanga;true;colfondos;null
1159048232;Esteban Figueroa;22;davidgonzalez217@gmail.com;3115474546;false;false;false;minsalud;true;false;true;false;true;840;Medellín;Cartagena;false;proteccion;null
1704397359;Antonia Gutierrez;25;davidhernandez756@gmail.com;3186369702;false;true;false;policia;true;true;false;false;true;1200;Manizales;Bogotá;true;proteccion;null
1637763554;Daniela Figueroa;58;estebangonzalez72@gmail.com;3195886339;false;true;false;policia;true;true;true;true;false;200;Medellín;Bucaramanga;false;proteccion;null
1079935124;Ludwin Ramirez;41;davidhernandez572@gmail.com;3105346610;true;true;true;armada;false;false;true;false;true;665;Santa Marta;Bogotá;true;proteccion;null
1225309798;Daniela Gutierrez;90;estebanaristizabal214@gmail.com;3119237033;true;true;true;inpec;true;false;true;false;true;538;Barranquilla;Santa Marta;false;colfondos;null
1726135794;Sebastian Lopez;47;mercedezaristizabal844@gmail.com;3198657058;true;false;false;policia;false;true;false;false;false;965;Santa Marta;Armenia;false;extranjero;null
1482571158;Luis Ortiz;56;mercedezhernandez440@gmail.com;3059128979;false;true;false;policia;false;false;false;false;true;430;Cartagena;Manizales;false;porvenir;null
1545592354;Luis Ortiz;90;davidarango948@gmail.com;3082588850;true;false;false;mininterior;false;false;true;true;false;1209;Bucaramanga;Pereira;false;proteccion;null
1612641628;David Hernandez;72;anaarango773@gmail.com;3029395716;true;false;true;mininterior;false;true;true;true;false;1282;Manizales;Bogotá;true;extranjero;null
1285516892;Ana Martinez;49;danielamartinez870@gmail.com;3182110420;false;false;false;policia;true;true;true;true;true;1166;Barranquilla;Cúcuta;true;porvenir;null
1720549929;Ana Gutierrez;73;danielaarango120@gmail.com;3069194870;false;true;false;mininterior;true;false;true;true;false;60;Pereira;Bucaramanga;false;extranjero;null
1510877073;Luis Gutierrez;64;estebanarango141@gmail.com;3161706373;false;false;true;inpec;false;true;false;false;false;415;Bucaramanga;Medellín;false;oldmutual;null
1355208276;Camila Aristizabal;26;camilaarango653@gmail.com;3021621007;false;false;false;policia;true;true;false;false;false;1184;Manizales;Pereira;false;colfondos;null
1512108478;Luis Gonzalez;70;nataliahernandez285@gmail.com;3023012965;false;true;true;policia;true;false;true;true;false;1281;Cartagena;Bogotá;true;proteccion;null
1751409216;David Arango;87;camilaramirez723@gmail.com;3037174963;true;false;true;mininterior;true;true;false;true;true;954;Cartagena;Cúcuta;false;oldmutual;null
1017391769;David Ortiz;19;sebastianmartinez132@gmail.com;3150864792;true;false;true;policia;true;true;false;false;true;621;Medellín;Cartagena;false;extranjero;null
1411762991;David Aristizabal;53;danielalopez87@gmail.com;3165185860;true;false;true;minsalud;true;false;true;false;true;877;Bogotá;Cali;true;extranjero;null
1870674349;Camila Gutierrez;23;natalialopez11@gmail.com;3157323003;true;true;true;mininterior;true;false;false;true;true;220;Cúcuta;Manizales;true;colfondos;null
1573019203;Camila Gutierrez;29;davidfigueroa941@gmail.com;3097868166;true;false;true;minsalud;false;false;false;true;false;1082;Bucaramanga;Manizales;false;porvenir;null
1451880395;Sebastian Gutierrez;64;antoniahernandez916@gmail.com;3143025767;false;true;false;inpec;false;true;false;true;true;258;Bogotá;Cúcuta;true;proteccion;null
1590568844;Antonia Aristizabal;56;camilalopez933@gmail.com;3177289930;false;false;true;policia;true;true;true;true;true;671;Cali;Santa Marta;true;proteccion;null
1208534299;Natalia Martinez;51;anagutierrez990@gmail.com;3101394521;true;true;true;armada;true;false;false;false;true;975;Medellín;Manizales;false;proteccion;null
1147160394;Camila Figueroa;51;estebanaristizabal837@gmail.com;3091436058;true;false;false;mininterior;false;false;true;true;false;844;Medellín;Bogotá;false;extranjero;null
1810794195;Ludwin Figueroa;65;juanortiz779@gmail.com;3083290167;false;true;false;inpec;false;true;true;true;false;104;Cúcuta;Bogotá;false;proteccion;null
1494141706;Sebastian Gutierrez;81;juangutierrez596@gmail.com;3030877354;false;false;false;minsalud;false;true;false;false;false;1248;Pereira;Santa Marta;false;oldmutual;null
1895994561;Camila Arango;53;mercedezortiz536@gmail.com;3168348748;true;false;false;mininterior;false;false;false;true;false;886;Pereira;Cali;true;extranjero;null
1267532652;Natalia Gutierrez;41;antoniafigueroa857@gmail.com;3182652573;false;false;true;inpec;true;true;false;true;false;391;Cúcuta;Pereira;true;extranjero;null
1229545673;Daniela Gutierrez;34;antonialopez395@gmail.com;3194302934;true;false;true;policia;false;false;false;false;true;360;Pereira;Medellín;true;oldmutual;null
1858116522;Juan Martinez;46;nataliaarango798@gmail.com;3159808447;false;true;true;inpec;false;false;true;true;false;1110;Medellín;Cúcuta;false;oldmutual;null
1030168946;Ana Ortiz;45;anahernandez838@gmail.com;3116873862;true;false;true;inpec;false;true;true;true;true;938;Medellín;Manizales;false;proteccion;null
1671357897;Camila Ortiz;58;sebastianmartinez378@gmail.com;3007620292;true;false;false;minsalud;false;false;false;false;true;990;Pereira;Bogotá;true;extranjero;null
1350740426;Daniela Lopez;36;luisramirez851@gmail.com;3076428894;true;false;false;mininterior;false;false;false;false;true;65;Cúcuta;Manizales;true;proteccion;null
1035785291;David Martinez;47;anaarango881@gmail.com;3157332134;true;false;false;inpec;true;true;true;false;true;262;Bogotá;Santa Marta;true;oldmutual;null
1148750710;Natalia Aristizabal;73;antoniaaristizabal111@gmail.com;3017098745;true;true;false;minsalud;false;false;false;false;true;1118;Manizales;Medellín;true;oldmutual;null
1100232837;Ludwin Gonzalez;52;nataliafigueroa855@gmail.com;3185591317;false;true;false;armada;true;false;false;false;true;887;Manizales;Cartagena;true;extranjero;null
1265216787;Camila Gonzalez;34;mercedezlopez199@gmail.com;3048183526;false;true;false;mininterior;true;true;true;false;false;205;Manizales;Manizales;false;extranjero;null
1479058156;Mercedez Arango;83;estebangutierrez336@gmail.com;3121569388;false;true;true;armada;true;true;true;true;true;228;Medellín;Cali;false;extranjero;null
1375785550;Ana Gonzalez;23;estebangonzalez455@gmail.com;3036210913;false;true;false;armada;true;false;true;true;true;585;Cúcuta;Cúcuta;false;proteccion;null
1214214846;Camila Gonzalez;46;juangutierrez22@gmail.com;3066077122;true;false;false;minsalud;false;false;true;false;true;634;Medellín;Bucaramanga;false;porvenir;null
1119497657;Ludwin Hernandez;44;danielaortiz643@gmail.com;3033183148;true;false;false;minsalud;true;true;true;true;true;1218;Armenia;Bucaramanga;true;proteccion;null
1537943247;Antonia Ortiz;82;davidramirez273@gmail.com;3005344353;false;true;true;mininterior;true;true;true;true;true;1296;Manizales;Cartagena;true;extranjero;null
1772715109;Sebastian Martinez;59;ludwinaristizabal606@gmail.com;3131342520;true;false;true;inpec;false;true;true;false;true;86;Barranquilla;Santa Marta;false;extranjero;null
1781399133;Ludwin Gonzalez;18;estebanfigueroa652@gmail.com;3199881041;false;false;false;mininterior;false;true;true;false;true;984;Manizales;Bogotá;true;proteccion;null
1293782100;Ana Gonzalez;35;sebastianlopez104@gmail.com;3022149383;false;false;false;inpec;true;false;true;false;true;843;Cúcuta;Bucaramanga;true;proteccion;null
1013752579;Ludwin Arango;45;estebanarango773@gmail.com;3113123137;false;false;true;inpec;true;true;false;true;true;1102;Manizales;Cali;true;proteccion;null
1448500660;Ludwin Lopez;74;luisgonzalez775@gmail.com;3094751837;true;false;true;policia;false;true;true;true;false;1099;Medellín;Cartagena;true;colfondos;null
1041221509;Daniela Aristizabal;69;danielalopez616@gmail.com;3033244042;false;true;false;mininterior;false;true;true;false;true;373;Cali;Barranquilla;false;porvenir;null
1654274753;Sebastian Arango;55;juanmartinez153@gmail.com;3123191193;false;false;true;inpec;false;true;true;false;false;643;Bogotá;Armenia;false;proteccion;null
1416016700;Esteban Hernandez;82;danielaaristizabal714@gmail.com;3068969813;false;false;false;armada;true;false;true;true;true;12;Manizales;Santa Marta;true;oldmutual;null
1405490951;Esteban Martinez;80;camilagonzalez900@gmail.com;3118355630;false;true;true;policia;true;false;true;false;false;565;Armenia;Pereira;false;porvenir;null
1245010345;Mercedez Figueroa;20;anafigueroa141@gmail.com;3125875540;false;true;true;policia;false;false;false;false;false;66;Santa Marta;Barranquilla;true;proteccion;null
1598705884;David Ortiz;19;camilaramirez856@gmail.com;3017121257;false;true;true;mininterior;false;true;false;false;false;1155;Bucaramanga;Barranquilla;false;proteccion;null
1837357157;Ludwin Hernandez;80;luishernandez722@gmail.com;3098738540;true;true;false;mininterior;false;false;true;true;true;4;Barranquilla;Santa Marta;false;extranjero;null
1661724315;Natalia Arango;79;camilalopez357@gmail.com;3003512997;true;false;true;minsalud;true;false;false;true;true;1130;Cali;Barranquilla;true;colfondos;null
1695638156;Camila Aristizabal;69;ludwinarango847@gmail.com;3192635469;false;false;false;policia;false;true;false;false;false;602;Bogotá;Armenia;true;proteccion;null
1263532483;Mercedez Arango;33;anaortiz265@gmail.com;3157811581;true;true;true;inpec;true;true;true;false;false;863;Bucaramanga;Pereira;true;oldmutual;null
1559998201;Ana Lopez;20;danielaarango223@gmail.com;3034832833;true;true;false;armada;false;true;true;true;false;1095;Pereira;Manizales;false;oldmutual;null
1624137941;Mercedez Ortiz;21;sebastianortiz204@gmail.com;3013408342;false;false;false;policia;false;false;true;false;true;687;Pereira;Cartagena;true;extranjero;null
1477671539;Daniela Arango;66;antonialopez899@gmail.com;3183604068;false;true;false;armada;false;true;false;false;true;757;Bogotá;Pereira;true;oldmutual;null
1740961815;Natalia Gonzalez;26;juanramirez901@gmail.com;3057608936;false;false;true;inpec;true;false;false;true;true;364;Armenia;Barranquilla;true;proteccion;null
1875736983;Antonia Martinez;81;luisgutierrez2@gmail.com;3071151304;true;true;false;armada;true;false;true;false;true;915;Bucaramanga;Cúcuta;false;porvenir;null
1297656095;Esteban Hernandez;80;sebastianlopez205@gmail.com;3178530121;true;false;false;mininterior;false;false;true;false;true;1076;Cali;Bucaramanga;true;extranjero;null
