cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1510880456;Daniela Figueroa;40;nataliaortiz749@gmail.com;3193292986;false;false;false;armada;false;false;false;false;false;1035;Armenia;Armenia;true;colfondos;null
1788230104;Esteban Hernandez;51;juanaristizabal200@gmail.com;3134496055;true;true;true;mininterior;false;false;true;false;false;803;Barranquilla;Armenia;false;colfondos;null
1792730451;Sebastian Gutierrez;64;estebanortiz726@gmail.com;3094730674;true;false;true;minsalud;true;false;true;false;false;1019;Santa Marta;Pereira;true;porvenir;null
1681951532;Mercedez Figueroa;38;sebastianlopez957@gmail.com;3199360677;true;false;false;policia;true;true;true;true;true;413;Manizales;Cúcuta;true;proteccion;null
1247889612;Antonia Ortiz;21;anahernandez412@gmail.com;3078745403;false;true;false;policia;false;false;false;false;true;1086;Cartagena;Bogotá;true;extranjero;null
1236548669;Luis Arango;73;danielahernandez950@gmail.com;3069697098;false;false;true;armada;true;false;true;true;false;1068;Cali;Bogotá;false;proteccion;null
1446865711;Natalia Ramirez;62;antoniagonzalez921@gmail.com;3000260843;true;true;false;armada;false;false;true;false;false;196;Manizales;Medellín;true;proteccion;null
1319816388;Mercedez Aristizabal;40;sebastianaristizabal465@gmail.com;3185766836;true;false;true;policia;true;false;true;false;false;404;Manizales;Medellín;true;proteccion;null
1023463279;Esteban Martinez;50;luismartinez425@gmail.com;3129801801;true;false;false;inpec;false;true;false;false;false;665;Bogotá;Armenia;false;oldmutual;null
1087334161;Luis Gutierrez;39;ludwinaristizabal30@gmail.com;3034765555;false;false;true;mininterior;false;true;true;true;true;967;Santa Marta;Cali;true;proteccion;null
1359048349;Ana Lopez;25;juanramirez692@gmail.com;3133142526;false;false;false;minsalud;false;true;false;false;true;565;Medellín;Bogotá;true;porvenir;null
1488731920;Camila Ramirez;40;juanramirez286@gmail.com;3031829400;true;false;false;inpec;true;false;true;true;false;409;Bogotá;Armenia;true;proteccion;null
1240976972;Ana Martinez;54;anaortiz162@gmail.com;3079142422;true;false;true;armada;true;false;true;false;true;582;Pereira;Barranquilla;true;porvenir;null
1101322897;Ana Hernandez;35;mercedezgonzalez565@gmail.com;3027369291;true;true;false;policia;false;false;false;true;false;919;Cúcuta;Cúcuta;false;porvenir;null
1854739900;David Martinez;40;luisgonzalez994@gmail.com;3123310437;false;false;false;inpec;true;true;true;false;false;20;Barranquilla;Medellín;true;oldmutual;null
1136125669;Ludwin Martinez;78;mercedezgonzalez85@gmail.com;3037604445;true;false;false;inpec;true;true;true;true;false;522;Manizales;Medellín;true;oldmutual;null
1185532357;Mercedez Aristizabal;35;nataliamartinez455@gmail.com;3062520665;true;false;false;armada;false;true;true;true;false;59;Cúcuta;Cartagena;true;porvenir;null
1141743994;Mercedez Arango;43;anagonzalez429@gmail.com;3083873695;false;true;true;inpec;false;true;false;true;false;1019;Bogotá;Barranquilla;true;porvenir;null
1708888989;David Aristizabal;63;estebanlopez14@gmail.com;3197697159;false;true;true;armada;true;false;true;false;false;604;Bucaramanga;Medellín;false;proteccion;null
1163715819;Ludwin Gutierrez;28;danielaortiz583@gmail.com;3110225880;true;false;true;policia;true;false;false;true;true;568;Armenia;Bogotá;true;porvenir;null
1683738992;Esteban Ramirez;37;nataliaortiz518@gmail.com;3151756082;true;false;true;minsalud;true;false;true;true;true;907;Pereira;Pereira;true;colfondos;null
1885008575;Natalia Gutierrez;48;camilagutierrez519@gmail.com;3134467393;true;true;true;policia;true;false;true;false;true;652;Cúcuta;Medellín;false;proteccion;null
1246743917;Camila Ortiz;56;luishernandez37@gmail.com;3115846806;false;true;true;armada;true;true;false;true;false;343;Bucaramanga;Armenia;true;colfondos;null
1096379268;David Martinez;62;antoniahernandez116@gmail.com;3041747995;true;true;false;armada;true;false;true;true;false;470;Santa Marta;Bucaramanga;true;extranjero;null
1802493815;Sebastian Figueroa;59;camilagutierrez416@gmail.com;3155473995;true;true;true;mininterior;true;false;true;true;false;1267;Santa Marta;Pereira;false;colfondos;null
1123592588;David Gutierrez;42;anahernandez294@gmail.com;3129653854;false;false;true;mininterior;false;true;true;true;false;1132;Santa Marta;Pereira;true;oldmutual;null
1726025587;Natalia Hernandez;38;sebastianlopez316@gmail.com;3012573132;true;true;false;minsalud;false;false;false;false;true;812;Cúcuta;Armenia;true;colfondos;null
1021209168;Ana Hernandez;52;ludwinhernandez157@gmail.com;3156809370;true;true;true;policia;false;true;false;false;false;25;Cali;Medellín;true;proteccion;null
1851956017;David Hernandez;47;mercedezarango453@gmail.com;3113772574;true;false;false;armada;false;false;true;true;false;866;Cartagena;Santa Marta;false;extranjero;null
1501068647;Camila Figueroa;46;sebastianmartinez706@gmail.com;3000204771;false;true;false;inpec;true;false;true;true;false;650;Santa Marta;Cartagena;true;proteccion;null
1008680449;David Aristizabal;56;camilafigueroa98@gmail.com;3141271445;true;true;false;armada;false;true;false;true;true;995;Barranquilla;Cali;false;extranjero;null
1887548202;Sebastian Martinez;26;ludwinramirez420@gmail.com;3180217581;true;false;true;mininterior;true;false;true;true;false;906;Cúcuta;Manizales;false;extranjero;null
1246341596;Luis Hernandez;29;ludwingonzalez218@gmail.com;3011452858;true;false;false;inpec;true;false;true;false;true;561;Pereira;Pereira;false;colfondos;null
1549535983;Ludwin Figueroa;49;juanarango938@gmail.com;3035825728;true;true;true;minsalud;true;false;false;true;false;615;Cartagena;Cali;false;colfondos;null
1203216437;Antonia Lopez;56;estebanhernandez600@gmail.com;3024029520;true;false;false;armada;false;true;false;false;false;1160;Armenia;Pereira;false;colfondos;null
1760842472;Camila Ortiz;74;luismartinez240@gmail.com;3055463309;true;false;false;inpec;false;true;false;false;false;42;Pereira;Santa Marta;true;oldmutual;null
1626233443;Camila Aristizabal;32;juangutierrez94@gmail.com;3024669309;false;false;true;policia;false;true;true;false;true;1080;Armenia;Manizales;true;colfondos;null
1333239455;Natalia Arango;25;mercedezfigueroa433@gmail.com;3139048998;true;false;true;policia;false;false;false;false;false;192;Cúcuta;Armenia;true;extranjero;null
1657184180;Natalia Martinez;59;luisaristizabal392@gmail.com;3145748236;true;true;false;minsalud;false;false;true;true;false;799;Medellín;Cali;true;colfondos;null
1042052120;Ludwin Ortiz;52;luisramirez368@gmail.com;3189622931;false;true;false;minsalud;true;true;false;false;true;965;Barranquilla;Barranquilla;false;oldmutual;null
1761499434;Luis Ramirez;47;juanramirez40@gmail.com;3093214032;false;true;false;inpec;true;false;true;true;false;384;Barranquilla;Pereira;true;oldmutual;null
1308505785;Esteban Aristizabal;39;ludwinaristizabal81@gmail.com;3147131014;false;true;true;policia;false;false;false;true;true;937;Santa Marta;Medellín;true;oldmutual;null
