cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1069785415;Mercedez Gonzalez;55;luisgonzalez672@gmail.com;3160763954;true;false;true;inpec;false;false;true;false;true;151;Bogotá;Cali;false;porvenir;null
1569480153;Antonia Lopez;69;luishernandez694@gmail.com;3048328974;false;false;true;mininterior;true;true;true;true;true;929;Bogotá;Bogotá;true;proteccion;null
1370460762;Camila Gonzalez;74;mercedezarango883@gmail.com;3046666305;false;true;true;policia;false;true;false;false;true;1148;Bucaramanga;Barranquilla;false;proteccion;null
1742383989;Camila Martinez;45;danielaortiz113@gmail.com;3063080990;true;false;false;inpec;true;true;false;true;false;1161;Santa Marta;Barranquilla;false;extranjero;null
1100109983;Ana Gutierrez;21;antoniagonzalez801@gmail.com;3040933922;false;false;false;mininterior;true;false;false;true;false;620;Cali;Santa Marta;false;extranjero;null
1632902627;Ludwin Lopez;30;nataliahernandez420@gmail.com;3197344594;true;true;true;mininterior;false;false;true;false;false;1176;Pereira;Cúcuta;true;proteccion;null
1491089126;Antonia Lopez;23;camilagutierrez736@gmail.com;3182328473;false;false;true;policia;false;true;false;false;false;593;Medellín;Cali;false;porvenir;null
1642245084;Ana Hernandez;65;estebanortiz133@gmail.com;3144081751;true;true;true;armada;false;true;false;true;false;608;Armenia;Armenia;false;porvenir;null
1465054548;Camila Aristizabal;82;danielaortiz221@gmail.com;3066405280;true;true;true;mininterior;true;false;true;true;false;1005;Cartagena;Bogotá;true;oldmutual;null
1848887639;Ludwin Lopez;39;luisramirez791@gmail.com;3091225436;false;false;true;mininterior;false;false;true;false;false;364;Pereira;Bucaramanga;false;oldmutual;null
1374180350;Camila Gutierrez;40;anaortiz160@gmail.com;3035262936;true;false;false;mininterior;false;true;false;false;true;421;Cartagena;Cartagena;false;proteccion;null
1891401003;Ana Hernandez;86;antoniaaristizabal123@gmail.com;3013124462;false;true;true;inpec;false;false;false;false;true;910;Bucaramanga;Santa Marta;true;colfondos;null
1418038583;Ludwin Ramirez;43;davidlopez829@gmail.com;3029187692;true;true;false;policia;true;true;true;false;false;1188;Medellín;Barranquilla;false;proteccion;null
1002516593;Natalia Ortiz;38;luisramirez442@gmail.com;3037756965;false;true;false;inpec;true;true;true;false;false;415;Cúcuta;Bucaramanga;true;oldmutual;null
1205217359;Sebastian Hernandez;39;danielafigueroa15@gmail.com;3186047476;true;false;true;armada;false;false;false;true;false;1108;Bogotá;Armenia;true;colfondos;null
1314513409;Mercedez Gonzalez;86;davidortiz794@gmail.com;3071384770;true;true;false;minsalud;true;false;false;false;false;923;Armenia;Pereira;true;proteccion;null
1470834516;Sebastian Martinez;83;estebanramirez533@gmail.com;3176416403;true;false;true;minsalud;false;true;true;true;true;1107;Cúcuta;Cartagena;false;proteccion;null
1229536055;Sebastian Ramirez;37;mercedezfigueroa314@gmail.com;3004507876;false;true;false;mininterior;false;true;false;false;false;35;Pereira;Pereira;true;porvenir;null
1118430137;Luis Martinez;24;camilagonzalez548@gmail.com;3197110962;false;true;false;minsalud;true;false;true;true;true;734;Cali;Cúcuta;false;colfondos;null
1173450208;Esteban Martinez;44;anamartinez130@gmail.com;3163786997;true;false;true;policia;false;false;true;false;false;434;Cali;Armenia;false;proteccion;null
1424479579;Mercedez Gonzalez;59;juangutierrez264@gmail.com;3039878915;true;false;false;mininterior;false;true;false;true;true;1223;Cali;Bogotá;false;proteccion;null
1560094951;Ludwin Martinez;65;davidramirez313@gmail.com;3143515233;true;true;true;minsalud;false;true;true;true;true;633;Pereira;Cali;false;proteccion;null
1805154485;Camila Hernandez;76;danielaramirez56@gmail.com;3187945826;false;false;true;inpec;false;true;false;false;true;612;Barranquilla;Cali;true;oldmutual;null
1667729982;Antonia Martinez;79;anaarango266@gmail.com;3052531494;false;true;false;policia;true;false;false;false;true;410;Cúcuta;Bucaramanga;false;colfondos;null
1059976095;Daniela Hernandez;89;luisramirez983@gmail.com;3059084107;false;false;true;minsalud;true;true;true;false;false;1097;Barranquilla;Cartagena;false;colfondos;null
1369634929;Camila Hernandez;84;anaarango345@gmail.com;3076180604;true;true;false;minsalud;false;false;true;true;false;733;Cali;Bogotá;true;porvenir;null
1211505714;Daniela Gutierrez;40;camilafigueroa209@gmail.com;3125725028;true;true;false;armada;true;true;true;false;false;722;Medellín;Cali;false;colfondos;null
1897397847;Luis Hernandez;27;estebangutierrez109@gmail.com;3041743518;true;true;false;armada;true;true;false;false;true;536;Cali;Medellín;false;oldmutual;null
1482380636;Natalia Ortiz;22;sebastianfigueroa363@gmail.com;3133861119;true;true;false;armada;true;true;true;true;false;588;Cartagena;Bucaramanga;true;porvenir;null
1189472508;Mercedez Ramirez;41;danielalopez265@gmail.com;3020310976;true;false;false;inpec;true;true;false;true;false;1140;Pereira;Pereira;true;proteccion;null
1137723115;Ana Gonzalez;30;estebanarango981@gmail.com;3166662005;true;true;true;armada;true;true;false;false;true;625;Santa Marta;Manizales;true;colfondos;null
1736791589;Luis Hernandez;84;luislopez131@gmail.com;3015018704;false;false;true;mininterior;false;false;true;true;true;265;Bucaramanga;Manizales;true;colfondos;null
1550359645;Antonia Arango;80;sebastianmartinez835@gmail.com;3063466537;false;false;false;armada;true;true;true;false;true;1245;Medellín;Cali;false;porvenir;null
1096355448;Sebastian Figueroa;63;juanmartinez568@gmail.com;3168058906;true;true;true;minsalud;false;false;true;true;false;882;Armenia;Pereira;false;colfondos;null
1501932780;David Gonzalez;83;nataliahernandez752@gmail.com;3008524860;true;true;false;mininterior;false;false;true;false;true;411;Cúcuta;Manizales;false;proteccion;null
1798177637;Camila Hernandez;89;estebanortiz924@gmail.com;3074529962;false;false;false;minsalud;false;true;false;true;false;507;Medellín;Barranquilla;true;porvenir;null
1780171972;Daniela Ortiz;34;davidortiz594@gmail.com;3031830745;true;false;true;mininterior;false;false;true;false;false;787;Cartagena;Bucaramanga;true;oldmutual;null
1390564541;Juan Hernandez;61;anafigueroa868@gmail.com;3198295774;true;true;false;minsalud;true;false;false;true;true;1106;Cúcuta;Santa Marta;true;porvenir;null
1867072349;Luis Gonzalez;65;luisramirez329@gmail.com;3114339846;false;false;false;mininterior;false;false;false;true;false;377;Cali;Cali;false;oldmutual;null
1734149901;Esteban Ortiz;48;danielalopez990@gmail.com;3090605592;true;true;true;mininterior;true;false;false;false;true;472;Cartagena;Medellín;false;proteccion;null
1066932125;Esteban Gonzalez;75;ludwinortiz764@gmail.com;3042629213;false;false;false;armada;false;true;true;false;true;65;Cali;Manizales;true;extranjero;null
1439165715;Mercedez Gutierrez;60;davidgonzalez904@gmail.com;3106319371;true;true;false;policia;true;true;false;false;false;687;Cúcuta;Barranquilla;false;proteccion;null
1220441125;Daniela Martinez;69;antoniaarango343@gmail.com;3077545837;true;false;true;policia;false;true;true;false;true;611;Manizales;Armenia;true;proteccion;null
1296475729;Ludwin Aristizabal;89;ludwingonzalez862@gmail.com;3058196392;true;false;false;armada;true;false;true;true;false;833;Bogotá;Bogotá;false;colfondos;null
1895780017;Natalia Gutierrez;46;ludwinlopez710@gmail.com;3163523765;true;true;false;armada;true;true;false;false;false;370;Barranquilla;Bucaramanga;true;porvenir;null
1890663623;David Lopez;44;anagonzalez700@gmail.com;3022217644;false;false;false;mininterior;false;false;true;true;false;507;Barranquilla;Barranquilla;true;colfondos;null
1623180448;Daniela Aristizabal;69;anafigueroa171@gmail.com;3085450052;true;true;false;inpec;true;true;false;true;false;1067;Santa Marta;Bucaramanga;false;extranjero;null
1338501105;David Gutierrez;43;mercedezhernandez497@gmail.com;3042858960;false;false;true;armada;true;false;false;false;false;339;Cúcuta;Barranquilla;true;proteccion;null
1401953456;David Arango;46;mercedezgonzalez643@gmail.com;3119160017;false;true;true;mininterior;false;false;false;true;false;533;Medellín;Cartagena;true;extranjero;null
1368352582;Juan Arango;87;juanmartinez449@gmail.com;3135721102;true;true;false;mininterior;false;true;true;true;false;695;Cali;Santa Marta;false;proteccion;null
1290877959;Mercedez Martinez;88;sebastianarango992@gmail.com;3033437211;true;false;false;minsalud;true;true;false;false;true;459;Bucaramanga;Cali;false;colfondos;null
1310002943;Esteban Ortiz;43;davidgutierrez857@gmail.com;3056019959;false;true;false;armada;true;true;true;true;true;530;Bogotá;Manizales;false;colfondos;null
