cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1477825642;Ana Gutierrez;59;nataliaaristizabal692@gmail.com;3172760822;false;true;true;inpec;true;true;false;true;false;892;Cali;Santa Marta;true;extranjero;null
1292438788;Luis Arango;71;ludwinarango874@gmail.com;3067521781;false;false;true;policia;false;false;false;false;true;761;Medellín;Medellín;false;proteccion;null
1745910990;Sebastian Arango;86;ludwinortiz742@gmail.com;3050425620;false;true;false;inpec;true;true;true;false;false;251;Armenia;Cartagena;false;colfondos;null
1568486413;Juan Aristizabal;37;juanfigueroa193@gmail.com;3128025448;false;true;false;policia;false;true;false;false;false;338;Cartagena;Cúcuta;false;colfondos;null
1222555007;David Gutierrez;64;anamartinez475@gmail.com;3025656814;false;false;true;armada;true;false;false;false;false;958;Bogotá;Santa Marta;false;porvenir;null
1425287368;Ludwin Ramirez;83;juanfigueroa452@gmail.com;3197351626;false;true;false;armada;true;true;false;false;true;886;Cúcuta;Armenia;false;proteccion;null
1275402121;Ana Martinez;22;estebanfigueroa731@gmail.com;3160439382;false;true;true;inpec;true;false;false;true;false;542;Bucaramanga;Medellín;true;proteccion;null
1405379201;Daniela Gonzalez;37;danielaaristizabal835@gmail.com;3159157386;true;false;false;policia;true;false;true;false;false;335;Santa Marta;Barranquilla;false;colfondos;null
1761508704;Luis Aristizabal;25;davidgutierrez818@gmail.com;3149802505;false;true;true;minsalud;true;false;false;true;false;539;Santa Marta;Barranquilla;false;colfondos;null
1191664730;David Ramirez;71;ludwinfigueroa445@gmail.com;3194677671;false;true;true;inpec;true;false;false;true;false;179;Armenia;Pereira;false;colfondos;null
1894460289;Ana Gutierrez;46;danielamartinez595@gmail.com;3100945892;true;true;false;policia;false;false;false;true;false;303;Cali;Manizales;true;extranjero;null
