cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1659388409;Ana Gonzalez;87;davidaristizabal964@gmail.com;3035851220;false;false;false;armada;false;false;false;false;true;1096;Bucaramanga;Barranquilla;false;colfondos;null
1293951112;Juan Ramirez;25;camilaortiz198@gmail.com;3035295525;false;false;true;minsalud;false;true;true;true;true;138;Bucaramanga;Cartagena;false;extranjero;null
1728828629;Antonia Figueroa;50;camilaramirez802@gmail.com;3195722422;false;false;true;inpec;true;true;false;true;true;243;Barranquilla;Cartagena;true;extranjero;null
1006553362;Esteban Ortiz;76;ludwinhernandez844@gmail.com;3045065488;true;false;true;minsalud;false;true;false;true;true;218;Barranquilla;Armenia;false;porvenir;null
1464412320;Esteban Aristizabal;31;camilaramirez164@gmail.com;3197975854;false;true;false;mininterior;false;false;true;true;false;421;Santa Marta;Barranquilla;false;extranjero;null
1029943460;Ludwin Aristizabal;52;luisarango433@gmail.com;3131249815;false;true;true;minsalud;true;false;true;true;true;339;Armenia;Medellín;true;porvenir;null
1684026235;Daniela Gutierrez;33;mercedezaristizabal397@gmail.com;3134590198;true;true;true;mininterior;true;true;false;false;false;833;Cali;Pereira;true;extranjero;null
1840326283;Ana Martinez;66;antonialopez271@gmail.com;3190698937;true;true;true;armada;false;false;true;false;true;924;Cartagena;Pereira;false;porvenir;null
1458417606;Esteban Ortiz;69;sebastianaristizabal332@gmail.com;3189382201;false;true;false;mininterior;false;false;true;false;true;181;Barranquilla;Bogotá;false;colfondos;null
1694635763;Mercedez Ramirez;57;camilamartinez78@gmail.com;3036163999;false;true;false;minsalud;true;true;true;true;true;519;Cúcuta;Bucaramanga;false;oldmutual;null
1505668917;David Hernandez;23;ludwingonzalez389@gmail.com;3119152660;true;true;true;policia;false;true;false;true;false;925;Medellín;Barranquilla;true;extranjero;null
1753952136;Ludwin Martinez;88;danielafigueroa395@gmail.com;3084434494;true;true;false;policia;false;false;true;true;true;1037;Armenia;Manizales;true;extranjero;null
1469248523;Daniela Figueroa;29;antoniaramirez471@gmail.com;3068521378;true;false;true;policia;false;false;true;true;false;964;Bucaramanga;Cartagena;false;extranjero;null
1664980099;Daniela Gutierrez;28;juanhernandez52@gmail.com;3098841656;false;true;true;mininterior;true;false;true;true;true;268;Bucaramanga;Cali;true;colfondos;null
1876601314;Ana Gonzalez;23;camilamartinez978@gmail.com;3060413563;true;true;false;inpec;false;false;false;true;true;241;Medellín;Pereira;true;porvenir;null
1546168814;David Arango;37;davidgutierrez300@gmail.com;3121858326;false;true;true;mininterior;true;false;true;false;true;481;Cúcuta;Pereira;true;porvenir;null
1725690432;Daniela Ortiz;30;camilahernandez888@gmail.com;3065843831;false;false;true;minsalud;false;true;false;true;true;151;Manizales;Bucaramanga;false;extranjero;null
1635513789;Camila Lopez;57;antoniamartinez923@gmail.com;3084486943;true;false;true;minsalud;true;false;false;false;false;197;Pereira;Barranquilla;true;colfondos;null
1899035686;Camila Figueroa;87;sebastianfigueroa196@gmail.com;3023021407;true;false;true;armada;false;false;true;true;true;765;Pereira;Cartagena;true;colfondos;null
1239275311;Ana Hernandez;37;mercedezarango986@gmail.com;3098034556;false;true;false;inpec;false;false;false;true;false;364;Bogotá;Cúcuta;false;porvenir;null
1383763418;Esteban Martinez;48;estebanmartinez59@gmail.com;3082355586;false;true;false;minsalud;true;false;true;true;false;425;Manizales;Bogotá;false;proteccion;null
1536289090;Juan Gutierrez;27;danielahernandez637@gmail.com;3179132578;true;false;false;mininterior;false;true;true;false;true;903;Medellín;Santa Marta;false;porvenir;null
1316027103;Ludwin Arango;77;estebanmartinez414@gmail.com;3165516963;false;true;false;minsalud;false;false;false;false;true;63;Cartagena;Barranquilla;false;porvenir;null
1599468468;Mercedez Arango;27;camilaramirez658@gmail.com;3041083153;true;true;false;policia;true;true;true;false;true;1273;Manizales;Medellín;false;proteccion;null
1702642942;Mercedez Gutierrez;25;juanlopez88@gmail.com;3120151579;false;true;false;armada;false;true;true;true;false;181;Bogotá;Armenia;false;proteccion;null
1826353897;Antonia Lopez;59;juanaristizabal243@gmail.com;3065364371;false;true;true;armada;false;false;false;false;true;1021;Cartagena;Cali;true;proteccion;null
1338735815;Mercedez Arango;65;sebastiangonzalez141@gmail.com;3174678874;false;true;false;armada;false;true;false;false;true;382;Cartagena;Medellín;false;colfondos;null
1739685537;Luis Lopez;70;ludwingonzalez44@gmail.com;3125693150;true;true;false;minsalud;false;false;true;true;true;945;Cali;Barranquilla;true;oldmutual;null
1157790415;Juan Lopez;38;sebastianmartinez14@gmail.com;3025670985;false;false;true;mininterior;false;false;false;false;false;5;Pereira;Cali;true;colfondos;null
1526736964;Sebastian Gonzalez;27;sebastiangonzalez303@gmail.com;3140584891;false;true;true;policia;true;true;false;false;true;1036;Manizales;Barranquilla;false;colfondos;null
1879744895;Ana Arango;35;estebanortiz731@gmail.com;3015561381;false;true;false;inpec;true;false;false;true;false;744;Bogotá;Armenia;false;porvenir;null
1845176777;Ludwin Arango;22;camilaortiz620@gmail.com;3051075071;true;false;false;mininterior;false;false;true;false;true;1117;Santa Marta;Bucaramanga;false;porvenir;null
1497614994;Ana Aristizabal;50;camilahernandez590@gmail.com;3098142735;true;true;false;armada;true;true;false;false;true;956;Bogotá;Cúcuta;true;colfondos;null
1696951336;Sebastian Aristizabal;81;estebanarango836@gmail.com;3066682570;true;true;false;policia;false;false;false;true;false;344;Medellín;Bucaramanga;true;porvenir;null
1391610026;Esteban Lopez;63;antoniagonzalez358@gmail.com;3028108770;false;true;false;policia;false;false;true;true;true;1188;Manizales;Medellín;false;proteccion;null
1784288383;Natalia Martinez;76;camilagutierrez165@gmail.com;3028712246;false;true;false;policia;true;false;false;true;true;421;Manizales;Armenia;false;proteccion;null
1274757076;Ludwin Arango;53;sebastianhernandez621@gmail.com;3085956044;false;false;false;minsalud;true;false;true;false;false;10;Bucaramanga;Cali;true;extranjero;null
1729427622;David Figueroa;60;ludwinfigueroa31@gmail.com;3121119253;true;true;true;policia;true;false;true;true;false;892;Medellín;Barranquilla;true;colfondos;null
1747316100;Esteban Ramirez;68;antoniaaristizabal418@gmail.com;3084388179;false;false;false;mininterior;true;true;false;false;true;977;Pereira;Armenia;true;extranjero;null
1239534343;Antonia Aristizabal;71;juanarango865@gmail.com;3030471524;true;true;false;minsalud;false;false;true;false;true;451;Medellín;Cali;false;colfondos;null
1000431579;Ana Gutierrez;71;nataliahernandez327@gmail.com;3120081645;false;false;false;mininterior;true;false;false;true;false;693;Bucaramanga;Armenia;true;porvenir;null
1004071057;Juan Lopez;49;juanfigueroa934@gmail.com;3189165311;false;true;true;minsalud;false;true;true;true;true;953;Bogotá;Bogotá;false;proteccion;null
