cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1270551125;Luis Arango;85;luisaristizabal441@gmail.com;3001443568;true;true;false;mininterior;true;true;true;true;false;650;Cali;Manizales;false;porvenir;null
1815933457;Sebastian Martinez;63;anahernandez78@gmail.com;3015500199;false;false;false;mininterior;true;false;true;false;true;152;Cúcuta;Santa Marta;false;proteccion;null
1881936455;Ana Hernandez;28;ludwingutierrez609@gmail.com;3119802818;true;false;false;policia;false;true;true;true;false;161;Medellín;Bogotá;false;extranjero;null
1351006767;Natalia Figueroa;35;anagutierrez158@gmail.com;3094478304;false;false;true;policia;false;true;true;false;false;128;Armenia;Barranquilla;true;porvenir;null
1679454170;Daniela Hernandez;66;ludwingonzalez568@gmail.com;3166035652;false;true;true;minsalud;false;false;true;false;false;414;Pereira;Barranquilla;false;colfondos;null
1138381858;Camila Gutierrez;39;anafigueroa736@gmail.com;3165710937;true;false;false;mininterior;true;true;true;false;false;1164;Medellín;Armenia;false;extranjero;null
1418821747;David Lopez;48;juanortiz829@gmail.com;3086253166;false;true;false;armada;false;true;true;false;true;490;Cali;Cúcuta;true;proteccion;null
1206937084;Daniela Figueroa;22;davidaristizabal2@gmail.com;3079276579;true;false;false;minsalud;true;false;false;true;true;222;Bucaramanga;Medellín;false;porvenir;null
1811281585;Sebastian Martinez;66;camilagonzalez21@gmail.com;3064968248;true;true;false;minsalud;false;true;false;true;false;1006;Cartagena;Cúcuta;false;porvenir;null
1521942818;Mercedez Aristizabal;32;camilagonzalez374@gmail.com;3007647132;false;true;false;armada;true;true;false;true;true;969;Cali;Bogotá;true;extranjero;null
1585979018;Natalia Gutierrez;64;camilamartinez610@gmail.com;3059486729;true;true;false;policia;false;false;true;false;false;674;Cali;Manizales;true;colfondos;null
1720977439;Camila Lopez;34;sebastianramirez848@gmail.com;3097510978;false;false;false;inpec;true;true;false;false;true;935;Manizales;Bucaramanga;false;porvenir;null
1069108665;Esteban Arango;21;mercedezhernandez141@gmail.com;3195091765;true;true;true;policia;true;true;true;false;true;486;Bucaramanga;Cúcuta;false;colfondos;null
1354357344;Natalia Ortiz;75;danielaarango501@gmail.com;3095427519;false;true;false;mininterior;true;true;false;false;true;275;Armenia;Santa Marta;true;oldmutual;null
1106386448;Antonia Figueroa;43;davidgonzalez453@gmail.com;3051426576;true;true;false;inpec;true;true;true;false;true;418;Cali;Manizales;false;proteccion;null
1241847055;Camila Hernandez;37;sebastianmartinez388@gmail.com;3024275091;false;true;true;minsalud;false;false;false;true;true;346;Cali;Medellín;false;extranjero;null
1537723872;Sebastian Aristizabal;44;juanfigueroa16@gmail.com;3078274201;false;true;false;armada;true;true;false;false;true;507;Bogotá;Bucaramanga;true;proteccion;null
1484504032;Ana Lopez;56;nataliagonzalez486@gmail.com;3089542045;true;true;false;policia;false;true;true;true;false;683;Bucaramanga;Medellín;false;porvenir;null
1599309205;Esteban Figueroa;35;luisgonzalez550@gmail.com;3011820478;true;true;false;minsalud;false;true;false;false;false;1071;Cartagena;Manizales;true;oldmutual;null
1783401675;Esteban Gutierrez;22;danielamartinez55@gmail.com;3163807703;true;true;false;minsalud;false;false;false;false;false;414;Cartagena;Medellín;true;oldmutual;null
1320495735;Mercedez Hernandez;59;nataliagutierrez486@gmail.com;3194217226;false;true;false;mininterior;false;false;false;false;true;87;Manizales;Bucaramanga;true;proteccion;null
1389399428;Antonia Arango;31;nataliafigueroa963@gmail.com;3166011055;true;true;false;policia;true;true;false;false;false;817;Cúcuta;Medellín;true;porvenir;null
1503890887;David Gutierrez;46;mercedezgonzalez761@gmail.com;3134789851;false;true;false;minsalud;true;false;true;true;false;992;Manizales;Medellín;false;porvenir;null
1519018613;Camila Gonzalez;43;juanmartinez103@gmail.com;3092651345;true;true;false;inpec;false;true;false;true;true;154;Pereira;Santa Marta;true;porvenir;null
1235132922;Juan Martinez;21;estebanhernandez334@gmail.com;3082462396;false;true;true;armada;false;false;true;true;false;392;Barranquilla;Cartagena;false;proteccion;null
1271512616;Mercedez Hernandez;35;luishernandez632@gmail.com;3119066167;true;true;false;policia;true;true;false;false;false;1052;Cartagena;Bucaramanga;true;colfondos;null
1038119928;Luis Ortiz;48;danielaortiz504@gmail.com;3123404469;true;true;false;policia;false;false;false;false;false;46;Santa Marta;Medellín;false;proteccion;null
1062214032;Luis Aristizabal;38;ludwinlopez595@gmail.com;3184580644;true;false;false;policia;true;true;true;true;false;357;Santa Marta;Cartagena;true;colfondos;null
1145376415;Esteban Gonzalez;77;estebanramirez60@gmail.com;3109725542;false;false;true;mininterior;true;true;false;true;false;821;Santa Marta;Bogotá;true;proteccion;null
1526985191;Ludwin Ortiz;32;sebastianramirez255@gmail.com;3114924343;false;true;true;mininterior;false;true;true;false;true;576;Cartagena;Bucaramanga;true;extranjero;null
1881185212;Antonia Ortiz;30;luisgutierrez219@gmail.com;3168338445;true;false;true;minsalud;true;true;true;false;false;828;Santa Marta;Cali;true;colfondos;null
1897748862;Daniela Ortiz;63;luisaristizabal822@gmail.com;3057803983;false;false;true;armada;false;false;true;true;true;281;Bucaramanga;Barranquilla;false;porvenir;null
1789588982;Luis Figueroa;67;camilaortiz752@gmail.com;3053209152;true;true;true;policia;false;false;true;true;true;49;Santa Marta;Armenia;true;colfondos;null
1022864692;Camila Ortiz;45;camilaarango54@gmail.com;3169777336;false;true;false;minsalud;false;false;false;true;true;1266;Manizales;Cúcuta;true;extranjero;null
1355903905;Luis Aristizabal;19;estebanfigueroa897@gmail.com;3092083021;true;false;false;minsalud;true;true;true;false;true;1184;Bucaramanga;Cartagena;false;oldmutual;null
1311410041;Natalia Martinez;24;estebangonzalez453@gmail.com;3189287212;false;false;false;policia;false;false;true;false;false;796;Pereira;Cali;false;porvenir;null
1868132939;Camila Hernandez;85;anaarango714@gmail.com;3183947510;true;true;false;mininterior;false;true;false;false;false;453;Cúcuta;Barranquilla;true;porvenir;null
1286116200;Daniela Aristizabal;26;danielagutierrez153@gmail.com;3071793655;true;true;false;mininterior;true;false;true;false;false;490;Manizales;Santa Marta;true;oldmutual;null
1430999788;Ludwin Lopez;70;davidramirez614@gmail.com;3172425185;true;false;false;inpec;false;true;false;false;true;997;Pereira;Manizales;false;colfondos;null
1632069169;Natalia Gonzalez;58;davidhernandez218@gmail.com;3033316364;true;false;true;minsalud;false;true;true;true;false;1280;Santa Marta;Pereira;false;extranjero;null
1265092105;Ludwin Hernandez;43;estebanhernandez359@gmail.com;3143197257;false;true;false;policia;false;true;true;true;true;179;Armenia;Cartagena;false;porvenir;null
1377820901;Sebastian Hernandez;18;camilalopez224@gmail.com;3076638615;false;false;false;mininterior;false;true;false;true;false;648;Cúcuta;Bogotá;true;proteccion;null
1337599868;Juan Lopez;67;danielaaristizabal959@gmail.com;3198693892;true;false;true;minsalud;true;true;false;true;true;496;Pereira;Manizales;false;porvenir;null
1795427151;Camila Martinez;78;natalialopez419@gmail.com;3124122442;true;true;true;inpec;true;false;true;false;true;228;Santa Marta;Medellín;false;proteccion;null
1333350889;Juan Gonzalez;37;nataliaaristizabal294@gmail.com;3136524365;true;false;false;minsalud;true;true;false;true;false;558;Bucaramanga;Santa Marta;false;colfondos;null
