cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1380490806;Luis Ortiz;38;anaarango534@gmail.com;3170321048;false;false;false;minsalud;false;true;false;false;true;835;Barranquilla;Cartagena;true;oldmutual;null
1629791262;Sebastian Arango;51;nataliaarango2@gmail.com;3076258679;false;true;true;mininterior;false;false;false;true;true;345;Cúcuta;Bucaramanga;false;extranjero;null
1206745022;Sebastian Ortiz;75;sebastiangonzalez137@gmail.com;3197184320;false;true;false;armada;false;false;false;true;true;425;Bogotá;Medellín;true;colfondos;null
1393241951;Antonia Ortiz;86;camilagutierrez960@gmail.com;3139971019;false;true;true;inpec;true;true;false;false;true;1040;Cali;Cúcuta;true;porvenir;null
1748660791;Ana Figueroa;90;luisfigueroa64@gmail.com;3159733921;true;false;true;inpec;true;false;false;false;true;544;Cúcuta;Armenia;false;proteccion;null
1829739086;Ludwin Hernandez;30;anaarango817@gmail.com;3190413026;false;true;true;inpec;true;true;false;false;true;174;Armenia;Medellín;true;extranjero;null
1325494972;Luis Ramirez;52;danielamartinez471@gmail.com;3131912021;true;false;true;armada;true;false;false;true;false;480;Cartagena;Manizales;true;extranjero;null
1537960077;Esteban Gonzalez;22;luislopez121@gmail.com;3144635710;false;false;false;mininterior;false;false;true;true;true;1208;Bogotá;Cartagena;true;proteccion;null
1743473800;Luis Lopez;32;ludwinortiz365@gmail.com;3014778849;false;true;true;minsalud;false;true;true;true;false;433;Bucaramanga;Bogotá;false;oldmutual;null
1416646491;Ludwin Gonzalez;33;sebastianfigueroa347@gmail.com;3098966262;false;true;true;armada;false;true;false;false;true;108;Bucaramanga;Bucaramanga;false;porvenir;null
1162876684;Ludwin Martinez;67;antoniafigueroa699@gmail.com;3122234355;true;false;false;minsalud;true;true;false;true;true;687;Armenia;Pereira;true;oldmutual;null
1129745189;Ludwin Ortiz;49;anafigueroa327@gmail.com;3035453787;true;false;true;armada;true;true;false;true;true;990;Cúcuta;Cúcuta;true;proteccion;null
1617656090;Luis Figueroa;23;luisgutierrez971@gmail.com;3105787330;true;false;true;minsalud;true;false;false;true;true;582;Pereira;Santa Marta;false;extranjero;null
1669815635;Antonia Gonzalez;86;juanmartinez784@gmail.com;3182860391;false;true;true;minsalud;true;false;true;false;false;148;Cúcuta;Bucaramanga;false;porvenir;null
1330318847;Daniela Lopez;50;estebanortiz245@gmail.com;3041889301;false;false;false;armada;false;true;false;true;false;544;Cali;Bucaramanga;true;proteccion;null
1145029451;Esteban Figueroa;71;estebanarango775@gmail.com;3153725317;true;false;false;mininterior;false;false;false;true;true;274;Armenia;Armenia;false;porvenir;null
1821936173;Luis Gutierrez;24;juanhernandez265@gmail.com;3092470874;false;true;true;inpec;false;false;false;false;true;1008;Medellín;Pereira;true;extranjero;null
1085078659;Mercedez Figueroa;58;mercedezortiz729@gmail.com;3150435808;true;true;true;minsalud;false;false;true;false;true;219;Cali;Bucaramanga;false;porvenir;null
1333928106;Mercedez Hernandez;75;ludwinhernandez730@gmail.com;3035221284;false;true;false;armada;false;false;false;false;false;243;Manizales;Armenia;true;colfondos;null
1750843270;Juan Gutierrez;60;antoniagonzalez561@gmail.com;3122293626;false;true;true;inpec;false;false;false;true;false;788;Bucaramanga;Medellín;false;porvenir;null
1059985251;Luis Lopez;61;anagonzalez120@gmail.com;3115993156;true;false;true;minsalud;true;true;false;false;false;957;Bogotá;Santa Marta;false;oldmutual;null
1738673884;Mercedez Gutierrez;72;sebastianlopez378@gmail.com;3088199991;true;false;true;minsalud;false;true;true;false;false;1086;Barranquilla;Medellín;true;proteccion;null
1468661288;Ana Aristizabal;71;davidaristizabal150@gmail.com;3106000940;false;true;false;mininterior;true;true;false;true;false;168;Bogotá;Manizales;false;extranjero;null
1792758458;Luis Aristizabal;46;mercedezgonzalez485@gmail.com;3160623044;false;false;true;inpec;false;false;false;true;false;455;Medellín;Cartagena;false;porvenir;null
1863958497;Luis Aristizabal;86;danielahernandez85@gmail.com;3056051779;false;true;true;policia;true;false;true;true;true;53;Cúcuta;Bucaramanga;false;extranjero;null
1887424660;Daniela Aristizabal;48;nataliamartinez198@gmail.com;3082910850;false;false;false;minsalud;true;true;true;true;false;944;Cartagena;Medellín;false;porvenir;null
1078032999;Luis Ortiz;34;nataliaarango307@gmail.com;3005246838;true;true;true;inpec;false;false;false;true;true;123;Manizales;Pereira;true;oldmutual;null
1592519462;Camila Lopez;29;davidramirez551@gmail.com;3181469094;false;true;true;armada;false;true;false;false;true;1060;Bogotá;Bogotá;false;oldmutual;null
1232833324;Antonia Gonzalez;67;antoniaarango234@gmail.com;3130226662;true;true;true;minsalud;true;false;true;true;true;325;Cali;Cali;true;oldmutual;null
1811011771;Camila Lopez;40;camilaarango929@gmail.com;3053456240;true;true;true;inpec;false;true;false;true;true;1105;Santa Marta;Cartagena;true;oldmutual;null
1474639884;Camila Hernandez;24;mercedezmartinez901@gmail.com;3105285006;true;true;false;mininterior;false;false;true;true;true;1041;Bucaramanga;Armenia;false;porvenir;null
1597125839;Natalia Martinez;34;sebastianmartinez371@gmail.com;3173940961;true;true;true;armada;false;false;false;true;true;266;Barranquilla;Cartagena;true;colfondos;null
1561658324;Sebastian Arango;80;ludwinarango111@gmail.com;3060499700;false;false;true;inpec;true;false;false;false;true;784;Cali;Cúcuta;false;colfondos;null
1092786687;Natalia Figueroa;51;camilahernandez686@gmail.com;3012720326;false;true;false;policia;false;false;true;false;false;695;Medellín;Manizales;true;colfondos;null
1834728596;Daniela Martinez;66;ludwinaristizabal443@gmail.com;3025682509;false;true;true;inpec;true;true;false;false;true;213;Barranquilla;Barranquilla;true;oldmutual;null
1880434799;Luis Ramirez;32;luisfigueroa761@gmail.com;3033017950;true;false;true;armada;true;true;false;false;true;450;Armenia;Santa Marta;true;oldmutual;null
1865747671;Daniela Arango;22;estebanhernandez979@gmail.com;3197722296;true;false;false;armada;true;true;false;true;false;14;Santa Marta;Cali;false;oldmutual;null
1424655507;Mercedez Hernandez;90;juangonzalez204@gmail.com;3165648680;true;false;false;armada;true;false;false;true;false;382;Cali;Santa Marta;false;oldmutual;null
1058389240;Ludwin Gonzalez;56;davidgutierrez334@gmail.com;3180307860;true;false;true;minsalud;false;true;false;true;false;352;Medellín;Cali;false;oldmutual;null
