cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1773124793;Ana Hernandez;53;davidortiz265@gmail.com;3123327103;true;false;false;policia;true;false;true;false;false;873;Bucaramanga;Bogotá;true;extranjero;null
1572755595;Ludwin Arango;86;sebastianhernandez676@gmail.com;3190683251;false;true;true;inpec;true;true;false;false;false;279;Bogotá;Medellín;false;colfondos;null
1199806999;Esteban Martinez;38;juanramirez184@gmail.com;3159081616;false;false;false;policia;true;false;true;true;true;485;Santa Marta;Pereira;true;extranjero;null
1699810804;Mercedez Figueroa;32;sebastiangutierrez854@gmail.com;3038370075;false;false;false;mininterior;false;false;true;false;false;94;Medellín;Cúcuta;true;porvenir;null
1631106360;Esteban Martinez;44;sebastianfigueroa503@gmail.com;3144769632;true;false;false;inpec;false;true;true;false;false;1234;Medellín;Cúcuta;false;porvenir;null
1753748430;Juan Gonzalez;70;camilaramirez857@gmail.com;3168829224;true;false;false;policia;true;false;false;false;true;107;Cúcuta;Bucaramanga;true;colfondos;null
1229064851;Antonia Ortiz;83;anaortiz446@gmail.com;3053265654;true;true;true;armada;false;false;true;false;false;793;Pereira;Cúcuta;false;oldmutual;null
1682491234;Antonia Gonzalez;54;juanramirez933@gmail.com;3105376187;true;true;true;armada;true;true;true;false;false;304;Santa Marta;Santa Marta;false;colfondos;null
1203628185;Antonia Ortiz;85;luismartinez282@gmail.com;3193399889;false;true;true;mininterior;true;false;true;false;true;805;Manizales;Pereira;false;colfondos;null
1790101627;Esteban Ortiz;68;mercedezgonzalez93@gmail.com;3198210767;false;true;true;inpec;false;false;false;true;false;961;Bogotá;Barranquilla;true;extranjero;null
1376460178;Camila Gutierrez;42;luishernandez479@gmail.com;3073021229;false;true;false;minsalud;false;false;true;true;false;21;Manizales;Santa Marta;false;extranjero;null
1167420438;Luis Arango;65;ludwingutierrez297@gmail.com;3059195349;true;true;true;minsalud;false;true;true;true;false;942;Pereira;Bucaramanga;false;oldmutual;null
1543994730;Sebastian Lopez;34;juanmartinez86@gmail.com;3150571250;true;false;true;mininterior;true;false;false;true;true;906;Bogotá;Pereira;true;extranjero;null
1665067766;Antonia Gonzalez;44;camilaaristizabal386@gmail.com;3035030305;true;true;false;mininterior;true;false;true;true;true;801;Pereira;Cúcuta;false;oldmutual;null
1614440933;David Arango;54;anafigueroa227@gmail.com;3084320106;true;false;true;inpec;true;false;false;true;true;1177;Santa Marta;Cali;false;porvenir;null
1243739484;Juan Lopez;34;luislopez471@gmail.com;3074065428;true;true;false;minsalud;false;true;true;false;false;280;Barranquilla;Barranquilla;false;extranjero;null
1185419382;David Lopez;81;danielafigueroa324@gmail.com;3081288827;true;false;false;minsalud;false;true;true;false;true;406;Pereira;Santa Marta;false;proteccion;null
1043870949;Juan Gutierrez;90;anahernandez819@gmail.com;3128651922;true;true;true;minsalud;false;true;true;true;true;965;Medellín;Cúcuta;false;oldmutual;null
1250296488;Juan Gonzalez;53;natalialopez204@gmail.com;3072016975;false;false;true;minsalud;true;false;true;false;true;554;Manizales;Cúcuta;true;colfondos;null
1162343388;Natalia Lopez;31;sebastianhernandez357@gmail.com;3024135899;false;false;false;minsalud;false;false;true;false;false;1276;Cartagena;Cali;false;extranjero;null
1584862302;Sebastian Gonzalez;48;estebanlopez299@gmail.com;3076150850;true;true;false;policia;false;true;true;true;false;562;Santa Marta;Armenia;true;extranjero;null
1327969896;Ludwin Figueroa;79;anaramirez55@gmail.com;3002512717;false;true;false;policia;true;false;true;false;true;383;Manizales;Cali;true;extranjero;null
1375678235;Esteban Hernandez;55;danielagonzalez662@gmail.com;3025608197;false;true;true;minsalud;true;false;false;true;true;656;Barranquilla;Cali;true;colfondos;null
1073460492;Esteban Lopez;45;mercedezarango13@gmail.com;3186065911;false;true;false;minsalud;false;true;true;true;false;519;Bogotá;Bucaramanga;false;colfondos;null
1798027606;Esteban Martinez;54;anagonzalez151@gmail.com;3113742944;true;false;true;armada;true;false;false;false;true;706;Cali;Bogotá;true;oldmutual;null
1730296145;Ana Lopez;72;davidgonzalez955@gmail.com;3116465471;false;true;false;mininterior;false;false;false;false;true;238;Cúcuta;Bucaramanga;false;porvenir;null
1662686035;Ludwin Figueroa;54;ludwinortiz861@gmail.com;3096984369;true;false;true;mininterior;true;true;true;true;false;393;Cartagena;Bogotá;false;oldmutual;null
1784925629;David Gutierrez;67;camilaramirez776@gmail.com;3044290768;false;false;true;inpec;false;true;true;true;true;149;Cúcuta;Cali;true;proteccion;null
1621292144;Ludwin Lopez;46;anahernandez498@gmail.com;3165440691;false;true;true;mininterior;false;false;true;false;true;213;Bogotá;Cali;true;porvenir;null
1897913215;Esteban Hernandez;35;ludwinaristizabal172@gmail.com;3079527311;false;false;true;policia;false;true;true;true;false;715;Medellín;Medellín;true;colfondos;null
1896127427;Ludwin Figueroa;55;estebangutierrez641@gmail.com;3123228795;true;true;true;mininterior;true;false;true;false;false;451;Bogotá;Bucaramanga;false;colfondos;null
1196495919;Camila Figueroa;19;camilafigueroa408@gmail.com;3018775227;true;false;false;mininterior;true;true;true;false;false;1286;Cartagena;Cúcuta;false;extranjero;null
1660706404;Sebastian Ortiz;43;camilamartinez500@gmail.com;3015928595;false;false;true;minsalud;true;true;true;true;true;493;Cali;Cúcuta;false;extranjero;null
1723719152;Camila Arango;45;luisfigueroa980@gmail.com;3151252792;true;true;false;mininterior;false;true;false;false;false;1079;Barranquilla;Manizales;false;oldmutual;null
1141320992;Camila Ramirez;28;mercedezmartinez959@gmail.com;3117739584;true;false;true;policia;true;true;true;true;false;1163;Santa Marta;Cali;false;colfondos;null
1738019861;Esteban Martinez;65;sebastianfigueroa579@gmail.com;3076792213;true;false;false;mininterior;true;true;false;false;true;163;Cali;Manizales;true;porvenir;null
1002760619;Mercedez Ortiz;89;nataliagutierrez250@gmail.com;3117029806;true;false;false;minsalud;true;true;false;true;true;1102;Bucaramanga;Cali;false;porvenir;null
1214105368;Juan Ramirez;68;estebanarango270@gmail.com;3033787318;true;true;true;policia;false;true;false;true;false;915;Santa Marta;Medellín;false;proteccion;null
1550186082;Ana Aristizabal;72;luismartinez99@gmail.com;3160158677;true;true;false;inpec;true;false;true;true;false;68;Armenia;Santa Marta;true;colfondos;null
1214500535;Ana Aristizabal;42;estebanhernandez440@gmail.com;3022755027;false;true;true;armada;true;true;true;true;true;1161;Santa Marta;Medellín;true;oldmutual;null
1711917192;Daniela Lopez;39;camilagonzalez413@gmail.com;3188954315;true;false;true;armada;false;true;true;false;false;18;Manizales;Barranquilla;true;porvenir;null
1747155117;Antonia Gutierrez;72;anafigueroa17@gmail.com;3193522894;true;true;false;mininterior;false;false;false;false;true;749;Pereira;Pereira;false;porvenir;null
1007571873;Ludwin Gutierrez;36;davidmartinez930@gmail.com;3146297871;false;false;false;inpec;true;false;false;true;false;1279;Cali;Armenia;true;extranjero;null
1605698030;Ana Lopez;85;sebastianortiz420@gmail.com;3136472819;true;true;true;minsalud;true;true;false;false;true;852;Manizales;Bogotá;false;oldmutual;null
1880476738;Antonia Lopez;81;davidaristizabal897@gmail.com;3147398990;false;false;true;minsalud;true;true;false;true;true;1020;Cúcuta;Bogotá;false;oldmutual;null
1420205275;Luis Gonzalez;87;ludwinortiz540@gmail.com;3157715204;false;false;false;policia;true;false;false;false;false;521;Cali;Bogotá;true;oldmutual;null
1831564731;Ludwin Ortiz;84;danielaortiz173@gmail.com;3046441273;true;true;true;mininterior;true;true;true;true;false;1036;Manizales;Barranquilla;false;porvenir;null
1198900957;Mercedez Aristizabal;31;camilagutierrez567@gmail.com;3145190542;true;false;true;armada;false;false;true;false;false;1063;Cúcuta;Bucaramanga;true;proteccion;null
1077443199;Natalia Aristizabal;37;davidarango348@gmail.com;3106896011;true;true;true;inpec;false;true;true;true;false;599;Medellín;Medellín;false;colfondos;null
1874588440;Antonia Hernandez;19;camilamartinez698@gmail.com;3097496205;true;false;false;policia;true;false;true;true;false;1141;Cali;Cali;true;oldmutual;null
1165662230;Camila Martinez;78;anahernandez998@gmail.com;3189961936;false;false;true;minsalud;false;false;true;true;false;301;Armenia;Cúcuta;true;proteccion;null
