cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1551034699;Ludwin Ramirez;31;estebanfigueroa962@gmail.com;3052712703;true;true;true;policia;false;true;true;true;true;790;Santa Marta;Bogotá;false;proteccion;null
1575339591;Sebastian Figueroa;27;luislopez337@gmail.com;3074039936;true;false;true;armada;false;true;true;false;true;1209;Cali;Armenia;true;colfondos;null
1381300534;Antonia Gonzalez;45;juanhernandez505@gmail.com;3146481468;true;false;false;mininterior;true;true;false;false;true;509;Cartagena;Cúcuta;true;oldmutual;null
1329877209;Ana Figueroa;47;davidmartinez283@gmail.com;3172936628;false;true;false;armada;true;true;true;false;true;478;Santa Marta;Pereira;true;extranjero;null
1097449339;Natalia Figueroa;43;danielaortiz709@gmail.com;3049540221;false;true;false;policia;false;false;true;false;false;438;Armenia;Cúcuta;true;proteccion;null
1453686383;Sebastian Gonzalez;49;luismartinez858@gmail.com;3132376574;true;false;false;policia;false;true;true;false;false;879;Santa Marta;Cúcuta;false;porvenir;null
1024534520;Mercedez Aristizabal;44;ludwinarango22@gmail.com;3152873691;true;true;true;inpec;false;true;false;true;false;1210;Barranquilla;Cali;true;colfondos;null
1104927550;Ludwin Figueroa;39;ludwingonzalez890@gmail.com;3050931820;false;true;false;mininterior;false;true;true;false;false;674;Cali;Santa Marta;true;colfondos;null
1638541843;Natalia Aristizabal;63;ludwinhernandez957@gmail.com;3154157805;true;true;true;mininterior;false;true;true;false;false;737;Santa Marta;Santa Marta;true;colfondos;null
1311067656;Antonia Arango;88;sebastianhernandez580@gmail.com;3074954217;false;true;false;minsalud;true;false;false;true;true;763;Medellín;Medellín;true;colfondos;null
1396900456;Esteban Ramirez;85;danielalopez363@gmail.com;3023861964;true;false;true;policia;false;true;false;true;false;7;Medellín;Bogotá;false;colfondos;null
1276828504;Esteban Ortiz;36;danielafigueroa862@gmail.com;3128623358;false;false;true;policia;false;false;false;true;false;1086;Armenia;Pereira;false;colfondos;null
1579055872;Luis Ortiz;80;davidhernandez873@gmail.com;3073939836;false;true;true;policia;false;true;true;true;false;1150;Bucaramanga;Pereira;true;colfondos;null
1604934511;David Gutierrez;19;anaortiz999@gmail.com;3128541572;false;true;false;policia;false;false;true;false;true;507;Manizales;Pereira;false;oldmutual;null
1321373133;Luis Hernandez;36;mercedezgonzalez960@gmail.com;3120995430;false;true;true;policia;false;true;true;false;true;928;Bucaramanga;Bogotá;true;colfondos;null
1211899993;Antonia Figueroa;81;danielahernandez234@gmail.com;3153775083;true;false;false;armada;false;true;true;false;false;881;Barranquilla;Cúcuta;true;porvenir;null
1658039998;Mercedez Gonzalez;42;nataliahernandez68@gmail.com;3064807949;false;true;false;inpec;true;false;true;false;true;1134;Bogotá;Cali;false;colfondos;null
1082715486;Natalia Arango;74;ludwinfigueroa529@gmail.com;3034264455;false;false;true;inpec;false;true;true;false;false;937;Armenia;Santa Marta;true;colfondos;null
1281467799;Natalia Arango;76;sebastianramirez432@gmail.com;3191818604;true;true;true;mininterior;false;false;false;false;false;163;Cali;Santa Marta;true;proteccion;null
1458013795;David Gonzalez;43;danielagutierrez807@gmail.com;3164484017;true;false;true;inpec;false;false;false;true;false;747;Cartagena;Pereira;true;proteccion;null
1715115326;Mercedez Hernandez;40;anafigueroa338@gmail.com;3156584344;false;false;false;mininterior;true;false;false;false;true;1207;Santa Marta;Cartagena;true;proteccion;null
1463773309;Esteban Hernandez;50;anahernandez857@gmail.com;3017133192;true;true;true;inpec;false;true;false;true;true;516;Barranquilla;Cali;false;proteccion;null
1712566463;Camila Gonzalez;60;mercedezgonzalez917@gmail.com;3160579742;true;true;true;armada;true;true;false;false;false;665;Cali;Cali;false;proteccion;null
1151868446;Luis Lopez;89;nataliaaristizabal641@gmail.com;3187023937;false;true;true;mininterior;false;true;true;false;false;269;Cúcuta;Bogotá;false;proteccion;null
1201074136;Sebastian Figueroa;86;antoniafigueroa889@gmail.com;3169242628;true;true;true;inpec;false;false;false;true;false;479;Medellín;Cúcuta;true;extranjero;null
1382764404;Ana Aristizabal;42;nataliaaristizabal202@gmail.com;3151314146;true;false;false;inpec;false;false;true;true;false;416;Cartagena;Cartagena;true;extranjero;null
1618537093;Natalia Gonzalez;54;camilaarango725@gmail.com;3043715526;true;false;true;inpec;false;false;true;true;false;395;Cali;Cartagena;true;proteccion;null
1810589382;Natalia Aristizabal;63;juanortiz934@gmail.com;3002813978;false;false;false;inpec;false;false;false;true;false;893;Santa Marta;Cartagena;false;oldmutual;null
1186966337;David Lopez;22;luisgutierrez71@gmail.com;3033395390;false;true;false;mininterior;false;false;true;false;false;222;Pereira;Armenia;false;colfondos;null
1890209560;Mercedez Hernandez;83;mercedezfigueroa354@gmail.com;3047364301;false;false;false;inpec;false;false;true;false;false;1266;Santa Marta;Cartagena;false;oldmutual;null
1440584921;Luis Gonzalez;61;juanmartinez934@gmail.com;3037354363;true;false;false;minsalud;false;false;true;true;false;327;Manizales;Pereira;false;extranjero;null
