cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1140411755;David Ramirez;75;luishernandez431@gmail.com;3022603602;true;true;false;mininterior;true;false;true;false;true;1019;Bogotá;Bucaramanga;true;oldmutual;null
1855022700;Camila Ortiz;83;juanarango885@gmail.com;3042396333;true;false;false;mininterior;true;false;true;true;false;990;Cúcuta;Bucaramanga;true;extranjero;null
1041015411;Mercedez Gutierrez;63;davidhernandez240@gmail.com;3181061139;false;false;true;minsalud;false;false;false;true;true;610;Cartagena;Cúcuta;false;porvenir;null
1880641932;Antonia Lopez;82;danielafigueroa570@gmail.com;3008590897;false;true;false;armada;true;true;true;false;false;509;Barranquilla;Cali;false;porvenir;null
1475854958;Natalia Ortiz;66;analopez21@gmail.com;3194035847;true;true;true;armada;false;false;false;true;true;466;Santa Marta;Armenia;false;extranjero;null
1412937154;Mercedez Aristizabal;35;luisaristizabal924@gmail.com;3180643368;true;true;false;inpec;true;true;false;true;false;72;Bogotá;Pereira;false;porvenir;null
1765895517;Natalia Ortiz;50;mercedezfigueroa165@gmail.com;3194928365;false;false;false;armada;false;false;false;true;false;1213;Santa Marta;Manizales;true;proteccion;null
1554188916;Daniela Ortiz;20;mercedezaristizabal813@gmail.com;3105121329;true;true;true;inpec;false;true;true;true;true;1134;Cartagena;Bucaramanga;false;extranjero;null
1369097345;David Martinez;85;nataliaaristizabal881@gmail.com;3161350355;true;true;false;minsalud;false;false;true;true;false;1038;Cali;Pereira;true;extranjero;null
1707339587;David Ortiz;84;camilaortiz503@gmail.com;3103511881;false;true;false;mininterior;false;false;false;false;false;715;Santa Marta;Medellín;true;porvenir;null
1625164434;Mercedez Gonzalez;66;ludwinmartinez174@gmail.com;3065287883;true;true;false;armada;false;false;false;false;true;1100;Armenia;Barranquilla;false;colfondos;null
1519394537;Mercedez Aristizabal;48;mercedezhernandez706@gmail.com;3015970922;true;true;true;minsalud;false;false;true;false;false;565;Manizales;Cali;true;colfondos;null
1475679952;Antonia Ortiz;47;luisarango893@gmail.com;3091796472;false;false;false;inpec;true;true;true;false;false;868;Pereira;Armenia;true;proteccion;null
1893660237;Ludwin Martinez;38;anaarango449@gmail.com;3017569031;true;false;true;minsalud;false;false;false;false;false;824;Medellín;Medellín;true;porvenir;null
1194277622;Juan Lopez;82;nataliamartinez85@gmail.com;3185911818;false;false;true;policia;true;true;false;false;false;367;Pereira;Medellín;false;extranjero;null
1879380455;Esteban Ramirez;57;danielaarango723@gmail.com;3103231807;false;true;true;armada;false;true;false;false;true;449;Medellín;Pereira;true;proteccion;null
1293619911;Esteban Gonzalez;22;danielafigueroa437@gmail.com;3131996978;true;false;true;mininterior;false;true;true;false;true;1170;Manizales;Cúcuta;true;extranjero;null
1487323302;Juan Hernandez;64;mercedezarango419@gmail.com;3141679361;true;true;false;minsalud;true;false;true;false;false;892;Bogotá;Santa Marta;false;extranjero;null
1740344811;Daniela Ramirez;68;davidmartinez496@gmail.com;3068965461;false;false;true;minsalud;false;false;false;false;false;296;Bucaramanga;Pereira;false;colfondos;null
1537941176;Antonia Martinez;54;danielamartinez828@gmail.com;3159193598;true;false;false;policia;true;false;false;true;false;283;Pereira;Armenia;false;porvenir;null
1132503671;Sebastian Aristizabal;34;davidaristizabal875@gmail.com;3082917999;false;false;false;policia;false;false;true;true;false;1180;Cali;Bogotá;true;oldmutual;null
1650693303;Sebastian Lopez;89;nataliaortiz529@gmail.com;3053054319;false;false;true;inpec;true;false;true;true;false;924;Barranquilla;Bucaramanga;true;colfondos;null
1300584156;Antonia Aristizabal;66;sebastianarango160@gmail.com;3104966911;true;true;true;minsalud;false;false;false;true;true;284;Armenia;Cúcuta;true;extranjero;null
1074207851;Ana Gonzalez;56;mercedezlopez853@gmail.com;3113182262;true;true;true;policia;true;true;true;false;true;481;Cúcuta;Armenia;false;oldmutual;null
