cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1353701084;Antonia Gonzalez;59;antonialopez95@gmail.com;3010875317;true;false;false;inpec;true;false;false;true;true;1173;Pereira;Barranquilla;false;porvenir;null
1222633838;Antonia Martinez;45;anaarango372@gmail.com;3192153772;false;false;false;policia;true;false;true;true;false;942;Barranquilla;Cartagena;true;extranjero;null
1732677242;Natalia Martinez;50;danielaaristizabal234@gmail.com;3116528091;true;false;false;inpec;false;false;false;false;true;497;Barranquilla;Manizales;true;porvenir;null
1144246364;Esteban Arango;28;natalialopez999@gmail.com;3135546109;false;true;true;policia;true;false;true;false;false;920;Cartagena;Bogotá;true;proteccion;null
1644683148;Mercedez Aristizabal;76;juanortiz957@gmail.com;3036336937;true;true;true;armada;true;true;true;true;true;1054;Santa Marta;Manizales;false;oldmutual;null
1696661449;Ludwin Gonzalez;74;luisaristizabal491@gmail.com;3133632577;true;false;false;mininterior;false;false;false;true;true;233;Cali;Bogotá;false;extranjero;null
1615068057;Sebastian Ramirez;36;estebanaristizabal459@gmail.com;3065701327;false;false;true;policia;true;true;false;true;false;68;Armenia;Barranquilla;true;extranjero;null
1079153399;Juan Aristizabal;81;estebanmartinez517@gmail.com;3164006478;false;true;true;minsalud;true;false;false;true;true;619;Medellín;Manizales;false;proteccion;null
1215995999;Sebastian Hernandez;70;anaaristizabal75@gmail.com;3087246675;true;false;false;mininterior;false;true;true;true;true;1118;Cartagena;Barranquilla;true;colfondos;null
1601740579;Ludwin Ramirez;63;danielagutierrez889@gmail.com;3047331688;false;false;false;inpec;true;true;true;false;false;885;Cúcuta;Bogotá;true;proteccion;null
1050560874;Mercedez Lopez;90;estebanmartinez897@gmail.com;3010837012;true;true;false;minsalud;false;false;false;true;true;930;Cúcuta;Bucaramanga;true;oldmutual;null
1380464322;Mercedez Gutierrez;33;anagutierrez345@gmail.com;3075203855;true;true;true;inpec;false;false;false;false;false;1212;Pereira;Barranquilla;false;porvenir;null
1272623527;Camila Ortiz;56;mercedezfigueroa178@gmail.com;3034286170;false;true;false;inpec;true;true;false;false;false;571;Medellín;Bucaramanga;true;colfondos;null
1517816343;Esteban Ortiz;28;nataliagutierrez417@gmail.com;3109309772;true;false;false;armada;true;false;false;false;false;969;Cartagena;Barranquilla;true;oldmutual;null
1185084725;Luis Figueroa;64;camilaramirez131@gmail.com;3009151285;false;true;false;inpec;true;false;false;true;true;82;Cúcuta;Santa Marta;true;porvenir;null
1404817006;Antonia Arango;87;anaramirez318@gmail.com;3025230902;false;true;false;mininterior;true;true;false;false;false;661;Santa Marta;Cartagena;false;extranjero;null
1626810717;Natalia Hernandez;68;juanortiz633@gmail.com;3037290575;true;true;true;armada;false;true;false;true;true;856;Bucaramanga;Bucaramanga;false;extranjero;null
1588046138;Ludwin Lopez;20;ludwinaristizabal644@gmail.com;3198893704;false;false;false;minsalud;false;false;false;true;false;532;Medellín;Bogotá;true;proteccion;null
1068585270;Natalia Lopez;72;antoniagutierrez301@gmail.com;3073232719;false;false;false;policia;true;true;false;true;true;93;Bogotá;Manizales;true;porvenir;null
1162600150;Esteban Lopez;47;ludwingutierrez922@gmail.com;3122088796;true;true;false;inpec;false;false;true;true;true;949;Bucaramanga;Cali;true;proteccion;null
1247045114;Ludwin Martinez;47;ludwinarango676@gmail.com;3162746718;true;false;false;armada;true;false;true;false;false;432;Bucaramanga;Bogotá;true;extranjero;null
1034819549;Sebastian Aristizabal;25;sebastianaristizabal580@gmail.com;3005997823;true;true;true;inpec;false;true;false;true;false;191;Bucaramanga;Pereira;true;oldmutual;null
1268045297;Esteban Hernandez;47;anaaristizabal270@gmail.com;3054558927;false;false;true;inpec;false;true;true;true;false;1113;Santa Marta;Santa Marta;true;porvenir;null
